timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-17T02:10:18+0000,gate,XRP_USDT,1.4813,1.4816,1.4826,-0.000043,8.0,-0.00004300
2026-02-17T02:10:19+0000,phemex,XRPUSDT,1.4814,1.4814,1.48219734,-0.00014204,8.0,-0.00014204
2026-02-17T02:11:31+0000,gate,XRP_USDT,1.484,1.4839,1.4849,-0.000042,8.0,-0.00004200
2026-02-17T02:11:32+0000,phemex,XRPUSDT,1.4839,1.4839,1.48505116,-0.0001713,8.0,-0.00017130
2026-02-17T02:12:44+0000,gate,XRP_USDT,1.4844,1.4843,1.4853,-0.000045,8.0,-0.00004500
2026-02-17T02:12:44+0000,phemex,XRPUSDT,1.4845,1.4845,1.48578724,-0.00017579,8.0,-0.00017579
2026-02-17T02:13:57+0000,gate,XRP_USDT,1.4873,1.4872,1.4882,-0.000045,8.0,-0.00004500
2026-02-17T02:13:57+0000,phemex,XRPUSDT,1.4875,1.4875,1.48863916,-0.0002294,8.0,-0.00022940
2026-02-17T02:48:12+0000,gate,XRP_USDT,1.4898,1.4901,1.4912,-0.000061,8.0,-0.00006100
2026-02-17T02:48:13+0000,phemex,XRPUSDT,1.4901,1.4901,1.49111614,-0.00023656,8.0,-0.00023656
2026-02-17T02:49:25+0000,gate,XRP_USDT,1.4903,1.4904,1.4915,-0.00006,8.0,-0.00006000
2026-02-17T02:49:26+0000,phemex,XRPUSDT,1.4903,1.4903,1.49146969,-0.00024001,8.0,-0.00024001
2026-02-17T02:57:22+0000,gate,XRP_USDT,1.4887,1.4888,1.4899,-0.000068,8.0,-0.00006800
2026-02-17T02:57:23+0000,phemex,XRPUSDT,1.4882,1.4885,1.48974411,-0.00022896,8.0,-0.00022896
2026-02-17T03:07:30+0000,gate,XRP_USDT,1.4827,1.4834,1.4844,-0.000079,8.0,-0.00007900
2026-02-17T03:07:30+0000,phemex,XRPUSDT,1.4833,1.4833,1.48413014,-0.00020445,8.0,-0.00020445
2026-02-17T03:30:21+0000,gate,XRP_USDT,1.486,1.486,1.4867,-0.000092,8.0,-0.00009200
2026-02-17T03:30:21+0000,phemex,XRPUSDT,1.4855,1.4859,1.48723789,-0.00021336,8.0,-0.00021336
2026-02-17T03:31:34+0000,gate,XRP_USDT,1.4835,1.4839,1.4851,-0.000093,8.0,-0.00009300
2026-02-17T03:31:35+0000,phemex,XRPUSDT,1.4849,1.4847,1.48484496,-0.00020959,8.0,-0.00020959
2026-02-17T03:38:12+0000,gate,XRP_USDT,1.4831,1.4831,1.4838,-0.00009,8.0,-0.00009000
2026-02-17T03:38:12+0000,phemex,XRPUSDT,1.4828,1.4832,1.4843652,-0.00020819,8.0,-0.00020819
2026-02-17T03:39:25+0000,gate,XRP_USDT,1.4835,1.4836,1.4848,-0.000089,8.0,-0.00008900
2026-02-17T03:39:25+0000,phemex,XRPUSDT,1.4836,1.4836,1.4848847,-0.00021563,8.0,-0.00021563
2026-02-17T04:02:15+0000,gate,XRP_USDT,1.4807,1.4809,1.4819,-0.000097,8.0,-0.00009700
2026-02-17T04:02:15+0000,phemex,XRPUSDT,1.4804,1.4805,1.48175708,-0.00022515,8.0,-0.00022515
2026-02-17T04:11:18+0000,gate,XRP_USDT,1.4809,1.4809,1.4813,-0.000103,8.0,-0.00010300
2026-02-17T04:11:18+0000,phemex,XRPUSDT,1.4803,1.4809,1.48209164,-0.00022843,8.0,-0.00022843
2026-02-17T04:29:24+0000,gate,XRP_USDT,1.4816,1.4816,1.4825,-0.000113,8.0,-0.00011300
2026-02-17T04:29:24+0000,phemex,XRPUSDT,1.4818,1.4818,1.48281844,-0.0002342,8.0,-0.00023420
2026-02-17T04:43:13+0000,gate,XRP_USDT,1.483,1.483,1.4839,-0.000116,8.0,-0.00011600
2026-02-17T04:43:13+0000,phemex,XRPUSDT,1.4831,1.4831,1.48444858,-0.0002432,8.0,-0.00024320
2026-02-17T05:01:19+0000,gate,XRP_USDT,1.4837,1.4837,1.4849,-0.000123,8.0,-0.00012300
2026-02-17T05:01:19+0000,phemex,XRPUSDT,1.485,1.4849,1.48502091,-0.00021379,8.0,-0.00021379
