timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-05T02:08:12+0000,gate,BEL_USDT,0.1111,0.1109,0.110925,0.0001,8.0,0.00010000
2026-02-05T02:08:16+0000,phemex,BELUSDT,0.111,0.1108,0.11084,0.0001,8.0,0.00010000
2026-02-05T02:09:28+0000,gate,BEL_USDT,0.1111,0.1111,0.11115,0.0001,8.0,0.00010000
2026-02-05T02:09:32+0000,phemex,BELUSDT,0.1112,0.1109,0.11091,0.0001,8.0,0.00010000
2026-02-05T07:00:24+0000,gate,BEL_USDT,0.1082,0.1085,0.1085,0.0001,8.0,0.00010000
2026-02-05T07:00:27+0000,phemex,BELUSDT,0.1083,0.1083,0.108425,0.000007,8.0,0.00000700
2026-02-05T07:01:37+0000,gate,BEL_USDT,0.1091,0.1088,0.10875,0.0001,8.0,0.00010000
2026-02-05T07:01:40+0000,phemex,BELUSDT,0.1089,0.1086,0.10863,0.00000934,8.0,0.00000934
2026-02-05T13:04:41+0000,gate,BEL_USDT,0.1065,0.1058,0.10565,0.0001,8.0,0.00010000
2026-02-05T13:04:45+0000,phemex,BELUSDT,0.1053,0.1054,0.10559444,0.0001,8.0,0.00010000
2026-02-05T13:05:56+0000,gate,BEL_USDT,0.1065,0.1059,0.105725,0.0001,8.0,0.00010000
2026-02-05T13:06:01+0000,phemex,BELUSDT,0.1056,0.1056,0.10571111,0.0001,8.0,0.00010000
2026-02-05T13:07:12+0000,gate,BEL_USDT,0.1068,0.1062,0.106025,0.0001,8.0,0.00010000
2026-02-05T13:07:20+0000,phemex,BELUSDT,0.1062,0.1062,0.10645,0.0001,8.0,0.00010000
2026-02-05T18:50:22+0000,gate,BEL_USDT,0.0999,0.0997,0.0997,0.0001,8.0,0.00010000
2026-02-05T18:50:26+0000,phemex,BELUSDT,0.0994,0.0994,0.099525,0.0001,8.0,0.00010000
2026-02-05T18:51:38+0000,gate,BEL_USDT,0.0996,0.0996,0.0996,0.0001,8.0,0.00010000
2026-02-05T18:51:42+0000,phemex,BELUSDT,0.0995,0.0995,0.099535,0.0001,8.0,0.00010000
