timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-02T02:10:30+0000,gate,BNB_USDT,618.6,618.65,619.08,0.000009,8.0,0.00000900
2026-03-02T02:10:30+0000,phemex,BNBUSDT,619.65,619.03,618.7843956,0,8.0,0.00000000
2026-03-02T02:11:42+0000,gate,BNB_USDT,618.25,618.2,618.3367,0.000002,8.0,0.00000200
2026-03-02T02:11:43+0000,phemex,BNBUSDT,618.64,618.64,618.52483516,0,8.0,0.00000000
2026-03-02T02:12:55+0000,gate,BNB_USDT,618.5,618.55,618.8433,0.000005,8.0,0.00000500
2026-03-02T02:12:55+0000,phemex,BNBUSDT,619.06,619.01,618.70065934,0,8.0,0.00000000
2026-03-02T02:14:08+0000,gate,BNB_USDT,618.65,618.65,618.9317,0.000004,8.0,0.00000400
2026-03-02T02:14:08+0000,phemex,BNBUSDT,619.28,619.28,618.99296703,0,8.0,0.00000000
2026-03-02T02:15:20+0000,gate,BNB_USDT,619.3,619.35,619.6767,0.000004,8.0,0.00000400
2026-03-02T02:15:20+0000,phemex,BNBUSDT,619.85,619.85,619.67604396,0,8.0,0.00000000
2026-03-02T02:39:20+0000,gate,BNB_USDT,621.9,622.15,622.535,0.00001,8.0,0.00001000
2026-03-02T02:39:21+0000,phemex,BNBUSDT,622.54,622.5,622.33010989,0,8.0,0.00000000
2026-03-02T02:47:12+0000,gate,BNB_USDT,620.9,620.9,621.2833,0.000007,8.0,0.00000700
2026-03-02T02:47:13+0000,phemex,BNBUSDT,621.59,621.51,621.29846154,0,8.0,0.00000000
2026-03-02T02:48:24+0000,gate,BNB_USDT,622.9,622.9,623.0067,0.000008,8.0,0.00000800
2026-03-02T02:48:26+0000,phemex,BNBUSDT,624.18,624.58,624.58,0,8.0,0.00000000
