timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-10T00:31:30+0000,gate,TSM_USDT,412.69,412.69,411.669,0,8.0,0.00000000
2026-05-10T00:31:45+0000,phemex,TSMUSDT,411.32,411.32,411.405,0,8.0,0.00000000
2026-05-10T00:40:34+0000,gate,TSM_USDT,412.62,412.62,411.574,0,8.0,0.00000000
2026-05-10T00:40:46+0000,phemex,TSMUSDT,411.14,411.18,411.283,0,8.0,0.00000000
2026-05-10T03:24:13+0000,gate,TSM_USDT,412.61,412.61,411.612,0,8.0,0.00000000
2026-05-10T03:24:29+0000,phemex,TSMUSDT,411.32,411.27,411.271,0,8.0,0.00000000
2026-05-10T03:25:32+0000,gate,TSM_USDT,412.61,412.61,411.612,0,8.0,0.00000000
2026-05-10T03:25:47+0000,phemex,TSMUSDT,411.32,411.28,411.288,0,8.0,0.00000000
2026-05-10T03:26:50+0000,gate,TSM_USDT,413.35,412.61,411.62,0,8.0,0.00000000
2026-05-10T03:27:06+0000,phemex,TSMUSDT,411.32,411.32,411.365,0,8.0,0.00000000
2026-05-10T03:28:08+0000,gate,TSM_USDT,412.9,412.79,411.67,0,8.0,0.00000000
2026-05-10T03:28:24+0000,phemex,TSMUSDT,411.35,411.31,411.312,0,8.0,0.00000000
2026-05-10T03:29:26+0000,gate,TSM_USDT,412.8,412.8,411.666,0,8.0,0.00000000
2026-05-10T03:29:39+0000,phemex,TSMUSDT,411.35,411.29,411.297,0,8.0,0.00000000
2026-05-10T03:30:42+0000,gate,TSM_USDT,412.8,412.8,411.666,0,8.0,0.00000000
2026-05-10T03:30:59+0000,phemex,TSMUSDT,411.35,411.28,411.285,0,8.0,0.00000000
2026-05-10T03:33:20+0000,gate,TSM_USDT,412.8,412.8,411.672,0,8.0,0.00000000
2026-05-10T03:33:34+0000,phemex,TSMUSDT,411.13,411.41,411.56555556,0,8.0,0.00000000
2026-05-10T03:34:37+0000,gate,TSM_USDT,412.8,412.8,411.675,0,8.0,0.00000000
2026-05-10T03:34:52+0000,phemex,TSMUSDT,411.13,411.38,411.55111111,0,8.0,0.00000000
2026-05-10T03:43:20+0000,gate,TSM_USDT,412.77,412.77,411.668,0,8.0,0.00000000
2026-05-10T03:43:34+0000,phemex,TSMUSDT,411.09,411.19,411.43777778,0,8.0,0.00000000
2026-05-10T03:52:29+0000,gate,TSM_USDT,412.77,412.77,411.677,0,8.0,0.00000000
2026-05-10T03:52:45+0000,phemex,TSMUSDT,411.36,411.36,411.506,0,8.0,0.00000000
2026-05-10T04:04:06+0000,gate,TSM_USDT,412.5,412.39,411.483,0,8.0,0.00000000
2026-05-10T04:04:20+0000,phemex,TSMUSDT,411.22,411.22,411.261,0,8.0,0.00000000
2026-05-10T04:05:22+0000,gate,TSM_USDT,411.81,411.81,411.303,0,8.0,0.00000000
