timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-19T03:38:18+0000,gate,AT_USDT,0.12734,0.12754,0.12762,0.00005,4.0,0.00010000
2026-05-19T03:38:31+0000,phemex,ATUSDT,0.1275,0.1271,0.12719,0.00005,4.0,0.00010000
2026-05-19T03:39:36+0000,gate,AT_USDT,0.1264,0.12652,0.12662,0.00005,4.0,0.00010000
2026-05-19T03:39:48+0000,phemex,ATUSDT,0.1261,0.126,0.126092,0.00005,4.0,0.00010000
2026-05-19T03:40:53+0000,gate,AT_USDT,0.12599,0.12593,0.12593,0.00005,4.0,0.00010000
2026-05-19T03:41:06+0000,phemex,ATUSDT,0.1258,0.1257,0.125734,0.00005,4.0,0.00010000
2026-05-19T03:42:10+0000,gate,AT_USDT,0.12565,0.12557,0.12557,0.00005,4.0,0.00010000
2026-05-19T03:42:22+0000,phemex,ATUSDT,0.1254,0.1253,0.125318,0.00005,4.0,0.00010000
2026-05-19T03:43:27+0000,gate,AT_USDT,0.12469,0.12458,0.12458,0.00005,4.0,0.00010000
2026-05-19T03:43:40+0000,phemex,ATUSDT,0.1247,0.1247,0.124826,0.00005,4.0,0.00010000
2026-05-19T03:44:44+0000,gate,AT_USDT,0.12407,0.1242,0.12431,0.00005,4.0,0.00010000
2026-05-19T03:44:58+0000,phemex,ATUSDT,0.1242,0.1241,0.124192,0.00005,4.0,0.00010000
2026-05-19T03:47:17+0000,gate,AT_USDT,0.12278,0.12278,0.1228,0.00005,4.0,0.00010000
2026-05-19T03:47:29+0000,phemex,ATUSDT,0.1228,0.1227,0.122792,0.00005,4.0,0.00010000
2026-05-19T03:48:32+0000,gate,AT_USDT,0.12205,0.1222,0.12227,0.00005,4.0,0.00010000
2026-05-19T03:48:46+0000,phemex,ATUSDT,0.122,0.1221,0.122246,0.00005,4.0,0.00010000
2026-05-19T03:56:24+0000,gate,AT_USDT,0.12103,0.12107,0.12105,0.00005,4.0,0.00010000
2026-05-19T03:56:36+0000,phemex,ATUSDT,0.1206,0.1206,0.12073,0.00005,4.0,0.00010000
