timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-31T02:30:38+0000,gate,BICO_USDT,0.02081,0.02081,0.02088,0.0001,8.0,0.00010000
2026-03-31T02:30:49+0000,phemex,BICOUSDT,0.02081,0.02084,0.020897,-0.00018485,4.0,-0.00036970
2026-03-31T02:31:54+0000,gate,BICO_USDT,0.02081,0.02081,0.02089,0.0001,8.0,0.00010000
2026-03-31T02:32:06+0000,phemex,BICOUSDT,0.02084,0.02084,0.020895,-0.00018794,4.0,-0.00037588
2026-03-31T02:33:12+0000,gate,BICO_USDT,0.02083,0.02084,0.02091,0.0001,8.0,0.00010000
2026-03-31T02:33:23+0000,phemex,BICOUSDT,0.02087,0.02088,0.0209325,-0.00017901,4.0,-0.00035802
2026-03-31T02:34:28+0000,gate,BICO_USDT,0.02083,0.02084,0.02091,0.0001,8.0,0.00010000
2026-03-31T02:34:39+0000,phemex,BICOUSDT,0.02089,0.02089,0.0209325,-0.00017892,4.0,-0.00035784
2026-03-31T02:35:45+0000,gate,BICO_USDT,0.02084,0.02084,0.02092,0.0001,8.0,0.00010000
2026-03-31T02:35:55+0000,phemex,BICOUSDT,0.02096,0.02094,0.0209425,-0.00017507,4.0,-0.00035014
2026-03-31T02:38:13+0000,gate,BICO_USDT,0.02086,0.02088,0.02097,0.0001,8.0,0.00010000
2026-03-31T02:38:23+0000,phemex,BICOUSDT,0.02098,0.02098,0.021019,-0.00014976,4.0,-0.00029952
2026-03-31T02:39:28+0000,gate,BICO_USDT,0.02095,0.02096,0.02104,0.0001,8.0,0.00010000
2026-03-31T02:39:39+0000,phemex,BICOUSDT,0.02101,0.02101,0.021021,-0.00017717,4.0,-0.00035434
2026-03-31T02:47:12+0000,gate,BICO_USDT,0.02093,0.02094,0.02102,0.0001,8.0,0.00010000
2026-03-31T02:47:23+0000,phemex,BICOUSDT,0.021,0.021,0.02101667,-0.00011403,4.0,-0.00022806
2026-03-31T02:48:28+0000,gate,BICO_USDT,0.02093,0.02093,0.02102,0.0001,8.0,0.00010000
2026-03-31T02:48:38+0000,phemex,BICOUSDT,0.02098,0.02098,0.02101333,-0.00010677,4.0,-0.00021354
2026-03-31T03:19:18+0000,gate,BICO_USDT,0.02084,0.02084,0.02094,0.0001,8.0,0.00010000
2026-03-31T03:19:28+0000,phemex,BICOUSDT,0.02092,0.02093,0.020976,-0.0000199,4.0,-0.00003980
2026-03-31T03:28:19+0000,gate,BICO_USDT,0.02086,0.02086,0.02094,0.0001,8.0,0.00010000
2026-03-31T03:28:29+0000,phemex,BICOUSDT,0.0209,0.0209,0.0209225,-0.00007481,4.0,-0.00014962
2026-03-31T03:29:35+0000,gate,BICO_USDT,0.02086,0.02086,0.02095,0.0001,8.0,0.00010000
2026-03-31T03:29:50+0000,phemex,BICOUSDT,0.02093,0.02092,0.02092222,-0.00006934,4.0,-0.00013868
2026-03-31T04:09:28+0000,gate,BICO_USDT,0.02118,0.02118,0.02125,0.0001,8.0,0.00010000
2026-03-31T04:09:43+0000,phemex,BICOUSDT,0.02115,0.02119,0.021214,0.00005,4.0,0.00010000
2026-03-31T04:40:20+0000,gate,BICO_USDT,0.02131,0.02126,0.02126,0.0001,8.0,0.00010000
2026-03-31T04:40:30+0000,phemex,BICOUSDT,0.02126,0.02126,0.021294,-0.0002018,4.0,-0.00040360
2026-03-31T04:51:57+0000,gate,BICO_USDT,0.02111,0.02115,0.02124,0.0001,8.0,0.00010000
2026-03-31T04:52:07+0000,phemex,BICOUSDT,0.0212,0.02122,0.02127556,-0.00037124,4.0,-0.00074248
2026-03-31T04:53:18+0000,gate,BICO_USDT,0.02115,0.02116,0.02124,0.0001,8.0,0.00010000
2026-03-31T04:53:32+0000,phemex,BICOUSDT,0.02115,0.02122,0.02127556,-0.0004356,4.0,-0.00087120
2026-03-31T04:54:37+0000,gate,BICO_USDT,0.02111,0.02115,0.02123,0.0001,8.0,0.00010000
2026-03-31T04:54:47+0000,phemex,BICOUSDT,0.02118,0.0212,0.02126889,-0.0005317,4.0,-0.00106340
2026-03-31T04:54:58+0000,gate,BICO_USDT,0.02111,0.02115,0.02123,0.0001,8.0,0.00010000
2026-03-31T04:55:09+0000,phemex,BICOUSDT,0.02115,0.0212,0.02126889,-0.00060479,4.0,-0.00120958
2026-03-31T05:02:17+0000,gate,BICO_USDT,0.02111,0.02115,0.02124,0.0001,8.0,0.00010000
2026-03-31T05:02:26+0000,phemex,BICOUSDT,0.02114,0.02116,0.021222,-0.00037116,4.0,-0.00074232
2026-03-31T05:03:31+0000,gate,BICO_USDT,0.02111,0.02114,0.02123,0.0001,8.0,0.00010000
2026-03-31T05:03:41+0000,phemex,BICOUSDT,0.02124,0.02122,0.021223,-0.0003762,4.0,-0.00075240
2026-03-31T05:15:05+0000,gate,BICO_USDT,0.02128,0.02129,0.02131,0.0001,8.0,0.00010000
2026-03-31T05:15:15+0000,phemex,BICOUSDT,0.02131,0.02131,0.021326,-0.00013101,4.0,-0.00026202
2026-03-31T05:33:06+0000,gate,BICO_USDT,0.02121,0.02126,0.02132,0.0001,8.0,0.00010000
2026-03-31T05:33:15+0000,phemex,BICOUSDT,0.02118,0.0212,0.021225,0.00004592,4.0,0.00009184
2026-03-31T05:34:21+0000,gate,BICO_USDT,0.02114,0.02122,0.02129,0.0001,8.0,0.00010000
2026-03-31T05:34:32+0000,phemex,BICOUSDT,0.02125,0.02126,0.021285,0.00004899,4.0,0.00009798
2026-03-31T05:35:36+0000,gate,BICO_USDT,0.0212,0.02121,0.02129,0.0001,8.0,0.00010000
2026-03-31T05:35:47+0000,phemex,BICOUSDT,0.02126,0.02127,0.021301,0.00005,4.0,0.00010000
2026-03-31T06:06:23+0000,gate,BICO_USDT,0.02126,0.02127,0.02138,0.0001,8.0,0.00010000
2026-03-31T06:06:33+0000,phemex,BICOUSDT,0.02131,0.02132,0.021384,-0.00011279,4.0,-0.00022558
2026-03-31T06:13:16+0000,gate,BICO_USDT,0.02127,0.02128,0.02137,0.0001,8.0,0.00010000
2026-03-31T06:13:26+0000,phemex,BICOUSDT,0.02132,0.02132,0.02134,-0.00009855,4.0,-0.00019710
2026-03-31T06:37:22+0000,gate,BICO_USDT,0.02126,0.02129,0.02142,0.0001,8.0,0.00010000
2026-03-31T06:37:32+0000,phemex,BICOUSDT,0.02133,0.02133,0.021428,-0.00041631,4.0,-0.00083262
2026-03-31T06:55:29+0000,gate,BICO_USDT,0.02149,0.02151,0.0216,0.0001,8.0,0.00010000
2026-03-31T06:55:39+0000,phemex,BICOUSDT,0.02161,0.02161,0.02165,-0.00031757,4.0,-0.00063514
2026-03-31T07:17:18+0000,gate,BICO_USDT,0.02126,0.02126,0.02133,0.0001,8.0,0.00010000
2026-03-31T07:17:28+0000,phemex,BICOUSDT,0.02133,0.02133,0.021373,-0.00030452,4.0,-0.00060904
2026-03-31T07:18:33+0000,gate,BICO_USDT,0.02124,0.02126,0.02134,0.0001,8.0,0.00010000
2026-03-31T07:18:44+0000,phemex,BICOUSDT,0.02132,0.02133,0.021368,-0.00029777,4.0,-0.00059554
2026-03-31T07:48:05+0000,gate,BICO_USDT,0.02144,0.02144,0.0216,0.0001,8.0,0.00010000
2026-03-31T07:48:19+0000,phemex,BICOUSDT,0.02156,0.02156,0.021607,-0.00043389,4.0,-0.00086778
2026-03-31T07:49:24+0000,gate,BICO_USDT,0.02145,0.02146,0.02165,0.0001,8.0,0.00010000
2026-03-31T07:49:35+0000,phemex,BICOUSDT,0.02155,0.02155,0.02161,-0.00042866,4.0,-0.00085732
2026-03-31T07:57:12+0000,gate,BICO_USDT,0.02165,0.02165,0.02168,0.0001,8.0,0.00010000
2026-03-31T07:57:22+0000,phemex,BICOUSDT,0.02169,0.02171,0.021769,-0.00048983,4.0,-0.00097966
2026-03-31T07:58:28+0000,gate,BICO_USDT,0.02168,0.02168,0.02182,0.0001,8.0,0.00010000
2026-03-31T07:58:39+0000,phemex,BICOUSDT,0.02173,0.02173,0.021821,-0.00051279,4.0,-0.00102558
2026-03-31T08:06:15+0000,gate,BICO_USDT,0.0215,0.0215,0.0216,0.0001,8.0,0.00010000
2026-03-31T08:06:24+0000,phemex,BICOUSDT,0.02157,0.02157,0.021618,-0.00054721,4.0,-0.00109442
2026-03-31T08:07:29+0000,gate,BICO_USDT,0.02153,0.02153,0.02162,0.0001,8.0,0.00010000
2026-03-31T08:07:39+0000,phemex,BICOUSDT,0.02157,0.02157,0.021608,-0.00028541,4.0,-0.00057082
2026-03-31T13:21:34+0000,gate,BICO_USDT,0.02121,0.02121,0.02126,0.0001,8.0,0.00010000
2026-03-31T13:21:44+0000,phemex,BICOUSDT,0.02126,0.02127,0.0213,-0.00030695,4.0,-0.00061390
2026-03-31T13:22:48+0000,gate,BICO_USDT,0.02121,0.02123,0.02128,0.0001,8.0,0.00010000
2026-03-31T13:22:58+0000,phemex,BICOUSDT,0.02129,0.0214,0.02144,-0.00031932,4.0,-0.00063864
2026-03-31T13:24:03+0000,gate,BICO_USDT,0.02121,0.02125,0.02129,0.0001,8.0,0.00010000
2026-03-31T13:24:13+0000,phemex,BICOUSDT,0.02129,0.02138,0.02144,-0.00048522,4.0,-0.00097044
2026-03-31T13:25:17+0000,gate,BICO_USDT,0.02121,0.02125,0.02129,0.0001,8.0,0.00010000
2026-03-31T13:25:27+0000,phemex,BICOUSDT,0.02131,0.02134,0.02140778,-0.00056835,4.0,-0.00113670
2026-03-31T13:31:21+0000,gate,BICO_USDT,0.02138,0.02137,0.02141,0.0001,8.0,0.00010000
2026-03-31T13:31:32+0000,phemex,BICOUSDT,0.02145,0.02148,0.021563,-0.00055314,4.0,-0.00110628
2026-03-31T13:48:20+0000,gate,BICO_USDT,0.02149,0.0215,0.02161,0.0001,8.0,0.00010000
2026-03-31T13:48:30+0000,phemex,BICOUSDT,0.0215,0.02152,0.021599,-0.00063922,4.0,-0.00127844
2026-03-31T14:02:22+0000,gate,BICO_USDT,0.02144,0.02146,0.02155,0.0001,8.0,0.00010000
2026-03-31T14:02:31+0000,phemex,BICOUSDT,0.02149,0.02149,0.021532,-0.00070457,4.0,-0.00140914
2026-03-31T14:50:12+0000,gate,BICO_USDT,0.02106,0.02106,0.02116,0.0001,8.0,0.00010000
2026-03-31T14:50:22+0000,phemex,BICOUSDT,0.02107,0.02107,0.021131,-0.00046833,4.0,-0.00093666
2026-03-31T14:51:26+0000,gate,BICO_USDT,0.02108,0.02108,0.02115,0.0001,8.0,0.00010000
2026-03-31T14:51:37+0000,phemex,BICOUSDT,0.0211,0.0211,0.021105,-0.00045707,4.0,-0.00091414
2026-03-31T15:22:18+0000,gate,BICO_USDT,0.02111,0.02115,0.02122,0.0001,8.0,0.00010000
2026-03-31T15:22:28+0000,phemex,BICOUSDT,0.02118,0.0212,0.021261,-0.00033625,4.0,-0.00067250
2026-03-31T16:43:17+0000,gate,BICO_USDT,0.0212,0.02122,0.02124,0.0001,8.0,0.00010000
2026-03-31T16:43:26+0000,phemex,BICOUSDT,0.02127,0.02124,0.021259,-0.0005524,4.0,-0.00110480
2026-03-31T16:44:30+0000,gate,BICO_USDT,0.02118,0.02125,0.02128,0.0001,8.0,0.00010000
2026-03-31T16:44:40+0000,phemex,BICOUSDT,0.02119,0.02121,0.021261,-0.00050563,4.0,-0.00101126
2026-03-31T17:06:19+0000,gate,BICO_USDT,0.02124,0.02124,0.0213,0.0001,8.0,0.00010000
2026-03-31T17:06:28+0000,phemex,BICOUSDT,0.0213,0.0213,0.021316,-0.00040822,4.0,-0.00081644
2026-03-31T17:37:16+0000,gate,BICO_USDT,0.0212,0.0212,0.0213,0.0001,8.0,0.00010000
2026-03-31T17:37:25+0000,phemex,BICOUSDT,0.02124,0.02127,0.021326,-0.00009963,4.0,-0.00019926
2026-03-31T17:38:29+0000,gate,BICO_USDT,0.0212,0.0212,0.02129,0.0001,8.0,0.00010000
2026-03-31T17:38:38+0000,phemex,BICOUSDT,0.02124,0.02127,0.021326,-0.00013513,4.0,-0.00027026
2026-03-31T17:46:09+0000,gate,BICO_USDT,0.02123,0.02123,0.02134,0.0001,8.0,0.00010000
2026-03-31T17:46:19+0000,phemex,BICOUSDT,0.02131,0.02129,0.02130625,-0.00029153,4.0,-0.00058306
2026-03-31T17:47:23+0000,gate,BICO_USDT,0.02123,0.02123,0.02134,0.0001,8.0,0.00010000
2026-03-31T17:47:34+0000,phemex,BICOUSDT,0.02129,0.02129,0.02130875,-0.00027687,4.0,-0.00055374
2026-03-31T18:19:19+0000,gate,BICO_USDT,0.02136,0.02141,0.02145,0.0001,8.0,0.00010000
2026-03-31T18:19:30+0000,phemex,BICOUSDT,0.0214,0.0214,0.021425,-0.00022557,4.0,-0.00045114
2026-03-31T18:27:11+0000,gate,BICO_USDT,0.02143,0.02144,0.02148,0.0001,8.0,0.00010000
2026-03-31T18:27:21+0000,phemex,BICOUSDT,0.02146,0.02151,0.021563,-0.0001984,4.0,-0.00039680
2026-03-31T18:28:25+0000,gate,BICO_USDT,0.02147,0.02147,0.02148,0.0001,8.0,0.00010000
2026-03-31T18:28:35+0000,phemex,BICOUSDT,0.0215,0.0215,0.021508,-0.00018902,4.0,-0.00037804
2026-03-31T19:03:41+0000,gate,BICO_USDT,0.02175,0.02178,0.02188,0.0001,8.0,0.00010000
2026-03-31T19:03:51+0000,phemex,BICOUSDT,0.02177,0.02184,0.021892,-0.00019173,4.0,-0.00038346
2026-03-31T19:04:57+0000,gate,BICO_USDT,0.02174,0.02176,0.02187,0.0001,8.0,0.00010000
2026-03-31T19:05:07+0000,phemex,BICOUSDT,0.02173,0.02184,0.021904,-0.00023946,4.0,-0.00047892
2026-03-31T19:06:13+0000,gate,BICO_USDT,0.02174,0.02175,0.02186,0.0001,8.0,0.00010000
2026-03-31T19:06:23+0000,phemex,BICOUSDT,0.02179,0.02181,0.021877,-0.00023416,4.0,-0.00046832
2026-03-31T19:07:28+0000,gate,BICO_USDT,0.02174,0.02174,0.02185,0.0001,8.0,0.00010000
2026-03-31T19:07:38+0000,phemex,BICOUSDT,0.02179,0.0218,0.021868,-0.00024815,4.0,-0.00049630
2026-03-31T19:30:17+0000,gate,BICO_USDT,0.0219,0.0219,0.02198,0.0001,8.0,0.00010000
2026-03-31T19:30:26+0000,phemex,BICOUSDT,0.022,0.02199,0.021997,-0.00015939,4.0,-0.00031878
2026-03-31T19:44:12+0000,gate,BICO_USDT,0.02183,0.02183,0.0219,0.0001,8.0,0.00010000
2026-03-31T19:44:23+0000,phemex,BICOUSDT,0.02186,0.02197,0.022015,-0.00015593,4.0,-0.00031186
2026-03-31T19:52:05+0000,gate,BICO_USDT,0.02197,0.02197,0.02204,0.0001,8.0,0.00010000
2026-03-31T19:52:14+0000,phemex,BICOUSDT,0.02198,0.022,0.022027,-0.00011157,4.0,-0.00022314
2026-03-31T19:53:19+0000,gate,BICO_USDT,0.02193,0.02195,0.02205,0.0001,8.0,0.00010000
2026-03-31T19:53:29+0000,phemex,BICOUSDT,0.02199,0.02199,0.022027,-0.00010704,4.0,-0.00021408
2026-03-31T20:02:27+0000,gate,BICO_USDT,0.02197,0.02198,0.02207,0.0001,8.0,0.00010000
2026-03-31T20:02:36+0000,phemex,BICOUSDT,0.02203,0.02207,0.02210222,-0.00108032,4.0,-0.00216064
2026-03-31T20:31:56+0000,gate,BICO_USDT,0.02214,0.02214,0.02216,0.0001,8.0,0.00010000
2026-03-31T20:32:04+0000,phemex,BICOUSDT,0.02222,0.02219,0.022196,-0.00034246,4.0,-0.00068492
2026-03-31T20:33:09+0000,gate,BICO_USDT,0.02214,0.02214,0.02218,0.0001,8.0,0.00010000
2026-03-31T20:33:19+0000,phemex,BICOUSDT,0.02219,0.02219,0.022196,-0.0002929,4.0,-0.00058580
