timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-03T02:50:04+0000,gate,KLAC_USDT,186.11,186.11,186.1,0.0001,8.0,0.00010000
2026-08-03T02:50:19+0000,phemex,KLACUSDT,185.86,186.37,186.45,0,8.0,0.00000000
2026-08-03T02:51:21+0000,gate,KLAC_USDT,186.11,186.11,186.076,0.0001,8.0,0.00010000
2026-08-03T02:51:37+0000,phemex,KLACUSDT,185.86,186.35,186.45,0,8.0,0.00000000
2026-08-03T02:52:39+0000,gate,KLAC_USDT,186.08,186.05,185.981,0.0001,8.0,0.00010000
2026-08-03T02:52:53+0000,phemex,KLACUSDT,185.86,185.86,185.91,0,8.0,0.00000000
2026-08-03T09:46:10+0000,gate,KLAC_USDT,183.29,183.29,183.132,0.0001,8.0,0.00010000
2026-08-03T09:46:22+0000,phemex,KLACUSDT,182.86,183.18,183.1825,0,8.0,0.00000000
2026-08-03T09:47:24+0000,gate,KLAC_USDT,183.29,183.29,183.201,0.0001,8.0,0.00010000
2026-08-03T09:47:40+0000,phemex,KLACUSDT,182.86,183.18,183.1825,0,8.0,0.00000000
2026-08-03T09:48:42+0000,gate,KLAC_USDT,183.28,183.23,183.205,0.0001,8.0,0.00010000
2026-08-03T09:48:54+0000,phemex,KLACUSDT,182.85,183.18,183.1825,0,8.0,0.00000000
2026-08-03T09:49:56+0000,gate,KLAC_USDT,183.28,183.22,183.211,0.0001,8.0,0.00010000
2026-08-03T09:50:08+0000,phemex,KLACUSDT,182.85,183.18,183.1825,0,8.0,0.00000000
2026-08-03T14:39:50+0000,gate,KLAC_USDT,180.5,180.5,180.325,0.0001,8.0,0.00010000
2026-08-03T14:40:03+0000,phemex,KLACUSDT,180.51,180.51,180.3275,0,8.0,0.00000000
2026-08-03T14:41:04+0000,gate,KLAC_USDT,180.06,180.06,180.038,0.0001,8.0,0.00010000
2026-08-03T14:41:17+0000,phemex,KLACUSDT,180.01,180.29,180.29,0,8.0,0.00000000
2026-08-03T14:42:19+0000,gate,KLAC_USDT,180.08,180.06,179.935,0.0001,8.0,0.00010000
2026-08-03T14:42:31+0000,phemex,KLACUSDT,179.43,179.77,179.7725,0,8.0,0.00000000
2026-08-03T14:43:33+0000,gate,KLAC_USDT,179.61,179.63,179.633,0.0001,8.0,0.00010000
2026-08-03T14:43:45+0000,phemex,KLACUSDT,179.12,179.57,179.5775,0,8.0,0.00000000
2026-08-03T19:37:54+0000,gate,KLAC_USDT,181.98,181.97,181.968,0.0001,8.0,0.00010000
2026-08-03T19:38:07+0000,phemex,KLACUSDT,182.16,182.11,182.11,0,8.0,0.00000000
2026-08-03T19:39:09+0000,gate,KLAC_USDT,181.98,181.96,181.952,0.0001,8.0,0.00010000
2026-08-03T19:39:21+0000,phemex,KLACUSDT,182.16,182.11,182.11,0,8.0,0.00000000
2026-08-03T19:40:23+0000,gate,KLAC_USDT,181.98,181.94,181.94,0.0001,8.0,0.00010000
2026-08-03T19:40:35+0000,phemex,KLACUSDT,182.16,182.07,182.075,0,8.0,0.00000000
