timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-09T03:35:35+0000,gate,ALGO_USDT,0.09075,0.09075,0.0908,0.0001,8.0,0.00010000
2026-06-09T03:35:37+0000,phemex,ALGOUSDT,0.0907,0.0907,0.09084105,0.0001,8.0,0.00010000
2026-06-09T03:36:52+0000,gate,ALGO_USDT,0.091,0.09102,0.0911,0.0001,8.0,0.00010000
2026-06-09T03:36:54+0000,phemex,ALGOUSDT,0.091,0.091,0.09107829,0.0001,8.0,0.00010000
2026-06-09T03:38:10+0000,gate,ALGO_USDT,0.091,0.091,0.091,0.0001,8.0,0.00010000
2026-06-09T03:38:14+0000,phemex,ALGOUSDT,0.0908,0.0908,0.09095498,0.0001,8.0,0.00010000
2026-06-09T03:39:29+0000,gate,ALGO_USDT,0.091,0.091,0.091,0.0001,8.0,0.00010000
2026-06-09T03:39:32+0000,phemex,ALGOUSDT,0.0909,0.0909,0.09101185,0.0001,8.0,0.00010000
2026-06-09T03:40:46+0000,gate,ALGO_USDT,0.091,0.091,0.091,0.0001,8.0,0.00010000
2026-06-09T03:40:52+0000,phemex,ALGOUSDT,0.0909,0.0909,0.09099562,0.0001,8.0,0.00010000
2026-06-09T09:48:41+0000,gate,ALGO_USDT,0.09128,0.09139,0.0915,0.0001,8.0,0.00010000
2026-06-09T09:48:47+0000,phemex,ALGOUSDT,0.0916,0.0915,0.09151036,0.0001,8.0,0.00010000
2026-06-09T09:50:01+0000,gate,ALGO_USDT,0.09137,0.09139,0.0915,0.0001,8.0,0.00010000
2026-06-09T09:50:02+0000,phemex,ALGOUSDT,0.0914,0.0914,0.09152303,0.0001,8.0,0.00010000
2026-06-09T09:51:15+0000,gate,ALGO_USDT,0.09146,0.0914,0.0915,0.0001,8.0,0.00010000
2026-06-09T09:51:17+0000,phemex,ALGOUSDT,0.0915,0.0915,0.09158103,0.0001,8.0,0.00010000
2026-06-09T09:52:30+0000,gate,ALGO_USDT,0.09145,0.09148,0.0916,0.0001,8.0,0.00010000
2026-06-09T09:52:31+0000,phemex,ALGOUSDT,0.0915,0.0915,0.09156925,0.0001,8.0,0.00010000
2026-06-09T10:57:29+0000,gate,ALGO_USDT,0.09176,0.09178,0.0919,0.000058,8.0,0.00005800
2026-06-09T10:57:31+0000,phemex,ALGOUSDT,0.0919,0.0919,0.09191328,0.0001,8.0,0.00010000
