timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-09T02:12:08+0000,gate,ZAMA_USDT,0.01967,0.01967,0.019681,0.00005,4.0,0.00010000
2026-03-09T02:12:19+0000,phemex,ZAMAUSDT,0.0197,0.0196,0.0196698,0.00005,4.0,0.00010000
2026-03-09T02:13:22+0000,gate,ZAMA_USDT,0.01965,0.01965,0.019652,0.00005,4.0,0.00010000
2026-03-09T02:13:33+0000,phemex,ZAMAUSDT,0.0197,0.0196,0.0196488,0.00005,4.0,0.00010000
2026-03-09T02:14:35+0000,gate,ZAMA_USDT,0.01964,0.01964,0.01964,0.00005,4.0,0.00010000
2026-03-09T02:14:47+0000,phemex,ZAMAUSDT,0.0197,0.0196,0.0196284,0.00005,4.0,0.00010000
2026-03-09T02:15:48+0000,gate,ZAMA_USDT,0.01957,0.01956,0.019567,0.00005,4.0,0.00010000
2026-03-09T02:15:59+0000,phemex,ZAMAUSDT,0.0196,0.0195,0.0195772,0.00005,4.0,0.00010000
2026-03-09T02:28:25+0000,gate,ZAMA_USDT,0.01958,0.01958,0.019589,0.00005,4.0,0.00010000
2026-03-09T02:28:36+0000,phemex,ZAMAUSDT,0.0196,0.0195,0.0195834,0.00005,4.0,0.00010000
2026-03-09T02:42:14+0000,gate,ZAMA_USDT,0.01988,0.01985,0.01985,0.00005,4.0,0.00010000
2026-03-09T02:42:25+0000,phemex,ZAMAUSDT,0.0199,0.0198,0.0198498,0.00005,4.0,0.00010000
2026-03-09T02:50:10+0000,gate,ZAMA_USDT,0.01993,0.01993,0.01993,0.00005,4.0,0.00010000
2026-03-09T02:50:20+0000,phemex,ZAMAUSDT,0.02,0.0199,0.0199334,0.00005,4.0,0.00010000
2026-03-09T02:51:23+0000,gate,ZAMA_USDT,0.01994,0.01994,0.019942,0.00005,4.0,0.00010000
2026-03-09T02:51:34+0000,phemex,ZAMAUSDT,0.0199,0.0199,0.0199284,0.00005,4.0,0.00010000
2026-03-09T03:09:20+0000,gate,ZAMA_USDT,0.02003,0.02002,0.020021,0.00005,4.0,0.00010000
2026-03-09T03:09:31+0000,phemex,ZAMAUSDT,0.02,0.02,0.020018,0.00005,4.0,0.00010000
2026-03-09T03:32:13+0000,gate,ZAMA_USDT,0.02003,0.02001,0.020015,0.00005,4.0,0.00010000
2026-03-09T03:32:24+0000,phemex,ZAMAUSDT,0.02,0.02,0.0200036,0.00005,4.0,0.00010000
2026-03-09T03:33:26+0000,gate,ZAMA_USDT,0.01998,0.01998,0.019988,0.00005,4.0,0.00010000
2026-03-09T03:33:38+0000,phemex,ZAMAUSDT,0.02,0.0199,0.0199756,0.00005,4.0,0.00010000
