timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-15T00:03:26+0000,gate,BICO_USDT,0.02637,0.0264,0.02651,0.0001,8.0,0.00010000
2026-05-15T00:03:37+0000,phemex,BICOUSDT,0.02645,0.02645,0.026494,-0.00004125,4.0,-0.00008250
2026-05-15T00:20:17+0000,gate,BICO_USDT,0.02658,0.02658,0.02661,0.0001,8.0,0.00010000
2026-05-15T00:20:25+0000,phemex,BICOUSDT,0.02663,0.02664,0.026675,0.00005,4.0,0.00010000
2026-05-15T01:24:19+0000,gate,BICO_USDT,0.02659,0.02659,0.02663,0.0001,8.0,0.00010000
2026-05-15T01:24:43+0000,phemex,BICOUSDT,0.02666,0.0266,0.0266,0.00005,4.0,0.00010000
2026-05-15T01:25:48+0000,gate,BICO_USDT,0.02659,0.02659,0.02663,0.0001,8.0,0.00010000
2026-05-15T01:26:02+0000,phemex,BICOUSDT,0.02662,0.0267,0.0267,0.00005,4.0,0.00010000
2026-05-15T01:32:17+0000,gate,BICO_USDT,0.02649,0.02649,0.02657,0.0001,8.0,0.00010000
2026-05-15T01:32:24+0000,phemex,BICOUSDT,0.02647,0.02649,0.0265075,0.00005,4.0,0.00010000
2026-05-15T01:33:30+0000,gate,BICO_USDT,0.02649,0.02649,0.02658,0.0001,8.0,0.00010000
2026-05-15T01:33:42+0000,phemex,BICOUSDT,0.02654,0.02649,0.0264925,0.00005,4.0,0.00010000
2026-05-15T03:34:42+0000,gate,BICO_USDT,0.02698,0.027,0.02706,0.0001,8.0,0.00010000
2026-05-15T03:34:53+0000,phemex,BICOUSDT,0.02696,0.02705,0.0270575,0.00005,4.0,0.00010000
2026-05-15T03:35:59+0000,gate,BICO_USDT,0.02698,0.02698,0.02704,0.0001,8.0,0.00010000
2026-05-15T03:36:09+0000,phemex,BICOUSDT,0.02696,0.02701,0.027019,0.00005,4.0,0.00010000
2026-05-15T03:37:15+0000,gate,BICO_USDT,0.02693,0.02694,0.02704,0.0001,8.0,0.00010000
2026-05-15T03:37:30+0000,phemex,BICOUSDT,0.027,0.02701,0.02702,0.00005,4.0,0.00010000
2026-05-15T03:38:37+0000,gate,BICO_USDT,0.02697,0.02697,0.02705,0.0001,8.0,0.00010000
2026-05-15T03:38:48+0000,phemex,BICOUSDT,0.02705,0.02702,0.027025,0.00005,4.0,0.00010000
2026-05-15T03:53:30+0000,gate,BICO_USDT,0.02735,0.02735,0.02735,0.0001,8.0,0.00010000
2026-05-15T03:53:39+0000,phemex,BICOUSDT,0.02734,0.02735,0.027383,0.00005,4.0,0.00010000
2026-05-15T05:06:23+0000,gate,BICO_USDT,0.02662,0.02662,0.02665,0.0001,8.0,0.00010000
2026-05-15T05:06:33+0000,phemex,BICOUSDT,0.02654,0.0265,0.026504,0.00005,4.0,0.00010000
2026-05-15T05:23:13+0000,gate,BICO_USDT,0.02645,0.02645,0.02649,0.0001,8.0,0.00010000
2026-05-15T05:23:23+0000,phemex,BICOUSDT,0.02641,0.02645,0.026465,0.00005,4.0,0.00010000
2026-05-15T05:24:30+0000,gate,BICO_USDT,0.02639,0.0264,0.02647,0.0001,8.0,0.00010000
2026-05-15T05:24:40+0000,phemex,BICOUSDT,0.02642,0.02645,0.026465,0.00005,4.0,0.00010000
2026-05-15T06:28:25+0000,gate,BICO_USDT,0.0257,0.02572,0.02582,0.0001,8.0,0.00010000
2026-05-15T06:28:36+0000,phemex,BICOUSDT,0.0258,0.0258,0.025813,0.00005,4.0,0.00010000
2026-05-15T07:18:21+0000,gate,BICO_USDT,0.02585,0.02585,0.02589,0.0001,8.0,0.00010000
2026-05-15T07:18:31+0000,phemex,BICOUSDT,0.0259,0.02588,0.025884,0.00005,4.0,0.00010000
2026-05-15T07:59:21+0000,gate,BICO_USDT,0.02586,0.02588,0.02596,0.0001,8.0,0.00010000
2026-05-15T07:59:32+0000,phemex,BICOUSDT,0.02589,0.02591,0.02594,0.00005,4.0,0.00010000
2026-05-15T08:30:08+0000,gate,BICO_USDT,0.02563,0.02565,0.02579,0.0001,8.0,0.00010000
2026-05-15T08:30:22+0000,phemex,BICOUSDT,0.02573,0.02573,0.02574,-0.00011807,4.0,-0.00023614
2026-05-15T08:31:28+0000,gate,BICO_USDT,0.02558,0.02558,0.02566,0.0001,8.0,0.00010000
2026-05-15T08:31:39+0000,phemex,BICOUSDT,0.02564,0.02564,0.025676,-0.00007944,4.0,-0.00015888
2026-05-15T08:50:20+0000,gate,BICO_USDT,0.02575,0.02575,0.02583,0.0001,8.0,0.00010000
2026-05-15T08:50:31+0000,phemex,BICOUSDT,0.02583,0.02582,0.025821,0.00005,4.0,0.00010000
2026-05-15T08:51:37+0000,gate,BICO_USDT,0.02575,0.02575,0.02582,0.0001,8.0,0.00010000
2026-05-15T08:51:47+0000,phemex,BICOUSDT,0.02579,0.0258,0.025822,0.00005,4.0,0.00010000
2026-05-15T08:52:53+0000,gate,BICO_USDT,0.02575,0.02575,0.02581,0.0001,8.0,0.00010000
2026-05-15T08:53:05+0000,phemex,BICOUSDT,0.02571,0.02579,0.025817,0.00005,4.0,0.00010000
2026-05-15T08:54:10+0000,gate,BICO_USDT,0.02575,0.02575,0.02581,0.0001,8.0,0.00010000
2026-05-15T08:54:21+0000,phemex,BICOUSDT,0.02579,0.02579,0.025817,0.00005,4.0,0.00010000
2026-05-15T08:55:26+0000,gate,BICO_USDT,0.02575,0.02575,0.0258,0.0001,8.0,0.00010000
2026-05-15T08:55:36+0000,phemex,BICOUSDT,0.02571,0.02578,0.025817,0.00005,4.0,0.00010000
2026-05-15T09:00:25+0000,gate,BICO_USDT,0.02575,0.02575,0.02581,0.0001,8.0,0.00010000
