timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-17T04:12:19+0000,gate,SNX_USDT,0.2582,0.2585,0.2591,0.0001,8.0,0.00010000
2026-06-17T04:12:22+0000,phemex,SNXUSDT,0.259,0.259,0.25901176,0.0001,8.0,0.00010000
2026-06-17T04:13:38+0000,gate,SNX_USDT,0.2582,0.2587,0.2592,0.0001,8.0,0.00010000
2026-06-17T04:13:41+0000,phemex,SNXUSDT,0.259,0.259,0.25907001,0.0001,8.0,0.00010000
2026-06-17T04:14:56+0000,gate,SNX_USDT,0.2582,0.2586,0.2592,0.0001,8.0,0.00010000
2026-06-17T04:14:59+0000,phemex,SNXUSDT,0.259,0.259,0.25907001,0.0001,8.0,0.00010000
2026-06-17T04:16:13+0000,gate,SNX_USDT,0.2582,0.2583,0.2592,0.0001,8.0,0.00010000
2026-06-17T04:16:16+0000,phemex,SNXUSDT,0.259,0.259,0.25907146,0.0001,8.0,0.00010000
2026-06-17T10:58:15+0000,gate,SNX_USDT,0.2528,0.2528,0.2541,0.0001,8.0,0.00010000
2026-06-17T10:58:17+0000,phemex,SNXUSDT,0.253,0.253,0.25314746,0.0001,8.0,0.00010000
2026-06-17T10:59:33+0000,gate,SNX_USDT,0.2528,0.2528,0.2539,0.0001,8.0,0.00010000
2026-06-17T10:59:35+0000,phemex,SNXUSDT,0.253,0.253,0.25309185,0.0001,8.0,0.00010000
2026-06-17T11:00:53+0000,gate,SNX_USDT,0.2521,0.2523,0.2537,0.0001,8.0,0.00010000
2026-06-17T11:00:55+0000,phemex,SNXUSDT,0.253,0.252,0.25298043,0.0001,8.0,0.00010000
2026-06-17T11:02:10+0000,gate,SNX_USDT,0.2521,0.2521,0.2534,0.0001,8.0,0.00010000
2026-06-17T11:02:12+0000,phemex,SNXUSDT,0.251,0.252,0.25298043,0.0001,8.0,0.00010000
2026-06-17T15:33:07+0000,gate,SNX_USDT,0.2559,0.2559,0.256,0.0001,8.0,0.00010000
2026-06-17T15:33:09+0000,phemex,SNXUSDT,0.256,0.256,0.25613646,0.0001,8.0,0.00010000
2026-06-17T15:34:21+0000,gate,SNX_USDT,0.2559,0.2564,0.2567,0.0001,8.0,0.00010000
2026-06-17T15:34:23+0000,phemex,SNXUSDT,0.256,0.256,0.25699201,0.0001,8.0,0.00010000
2026-06-17T15:35:36+0000,gate,SNX_USDT,0.2562,0.2563,0.2567,0.0001,8.0,0.00010000
2026-06-17T15:35:38+0000,phemex,SNXUSDT,0.256,0.256,0.25699201,0.0001,8.0,0.00010000
2026-06-17T15:36:51+0000,gate,SNX_USDT,0.2552,0.2555,0.2561,0.0001,8.0,0.00010000
2026-06-17T15:36:52+0000,phemex,SNXUSDT,0.256,0.256,0.25608503,0.0001,8.0,0.00010000
2026-06-17T20:13:07+0000,gate,SNX_USDT,0.2528,0.2532,0.2536,0.0001,8.0,0.00010000
2026-06-17T20:13:09+0000,phemex,SNXUSDT,0.253,0.253,0.25383417,0.0001,8.0,0.00010000
2026-06-17T20:14:24+0000,gate,SNX_USDT,0.2528,0.2531,0.2536,0.0001,8.0,0.00010000
2026-06-17T20:14:27+0000,phemex,SNXUSDT,0.253,0.253,0.25385794,0.0001,8.0,0.00010000
2026-06-17T20:15:43+0000,gate,SNX_USDT,0.2528,0.2529,0.2536,0.0001,8.0,0.00010000
2026-06-17T20:15:45+0000,phemex,SNXUSDT,0.253,0.253,0.25401324,0.0001,8.0,0.00010000
2026-06-17T20:17:02+0000,gate,SNX_USDT,0.2528,0.2528,0.2533,0.0001,8.0,0.00010000
2026-06-17T20:17:04+0000,phemex,SNXUSDT,0.253,0.253,0.25302553,0.0001,8.0,0.00010000
