timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-22T02:24:03+0000,gate,BANK_USDT,0.04061,0.04074,0.04087,0.00005,4.0,0.00010000
2026-03-22T02:24:13+0000,phemex,BANKUSDT,0.04077,0.04085,0.040845,0.00020018,4.0,0.00040036
2026-03-22T02:25:19+0000,gate,BANK_USDT,0.04061,0.04069,0.04083,0.00005,4.0,0.00010000
2026-03-22T02:25:29+0000,phemex,BANKUSDT,0.04077,0.04085,0.040842,0.00019059,4.0,0.00038118
2026-03-22T02:26:35+0000,gate,BANK_USDT,0.04061,0.04066,0.04081,0.00005,4.0,0.00010000
2026-03-22T02:26:45+0000,phemex,BANKUSDT,0.04075,0.04076,0.040758,0.00018119,4.0,0.00036238
2026-03-22T02:27:51+0000,gate,BANK_USDT,0.04061,0.04069,0.04083,0.00005,4.0,0.00010000
2026-03-22T02:28:01+0000,phemex,BANKUSDT,0.0409,0.04089,0.040833,0.00016297,4.0,0.00032594
2026-03-22T02:30:21+0000,gate,BANK_USDT,0.04061,0.04068,0.04083,0.00005,4.0,0.00010000
2026-03-22T02:30:30+0000,phemex,BANKUSDT,0.041,0.04087,0.040807,0.00016603,4.0,0.00033206
2026-03-22T02:31:36+0000,gate,BANK_USDT,0.04075,0.04075,0.04086,0.00005,4.0,0.00010000
2026-03-22T02:31:46+0000,phemex,BANKUSDT,0.04094,0.04084,0.040773,0.00020683,4.0,0.00041366
2026-03-22T02:34:05+0000,gate,BANK_USDT,0.04074,0.04074,0.04076,0.00005,4.0,0.00010000
2026-03-22T02:34:13+0000,phemex,BANKUSDT,0.04073,0.04075,0.040748,0.00021644,4.0,0.00043288
2026-03-22T02:40:27+0000,gate,BANK_USDT,0.0409,0.0409,0.04092,0.00005,4.0,0.00010000
2026-03-22T02:40:35+0000,phemex,BANKUSDT,0.04092,0.04092,0.040903,0.00027129,4.0,0.00054258
2026-03-22T02:54:26+0000,gate,BANK_USDT,0.04108,0.04095,0.04095,0.00005,4.0,0.00010000
2026-03-22T02:54:34+0000,phemex,BANKUSDT,0.0409,0.04094,0.040939,0.00038824,4.0,0.00077648
2026-03-22T03:02:13+0000,gate,BANK_USDT,0.04084,0.04086,0.04101,0.00005,4.0,0.00010000
2026-03-22T03:02:26+0000,phemex,BANKUSDT,0.04096,0.04098,0.040975,0.00042525,4.0,0.00085050
2026-03-22T03:03:33+0000,gate,BANK_USDT,0.0409,0.0409,0.04104,0.00005,4.0,0.00010000
2026-03-22T03:03:42+0000,phemex,BANKUSDT,0.04102,0.04102,0.040975,0.00041519,4.0,0.00083038
2026-03-22T03:12:29+0000,gate,BANK_USDT,0.04079,0.04079,0.0409,0.00005,4.0,0.00010000
2026-03-22T03:12:37+0000,phemex,BANKUSDT,0.04092,0.04092,0.040851,0.0004143,4.0,0.00082860
2026-03-22T03:21:32+0000,gate,BANK_USDT,0.04071,0.04071,0.04079,0.00005,4.0,0.00010000
2026-03-22T03:21:41+0000,phemex,BANKUSDT,0.04084,0.04084,0.040755,0.00037459,4.0,0.00074918
2026-03-22T03:35:27+0000,gate,BANK_USDT,0.04098,0.04097,0.04097,0.00005,4.0,0.00010000
2026-03-22T03:35:36+0000,phemex,BANKUSDT,0.04104,0.04104,0.04094667,0.00064016,4.0,0.00128032
2026-03-22T03:43:16+0000,gate,BANK_USDT,0.0409,0.0409,0.04102,0.00005,4.0,0.00010000
2026-03-22T03:43:26+0000,phemex,BANKUSDT,0.04104,0.04104,0.04095333,0.00060967,4.0,0.00121934
2026-03-22T03:44:32+0000,gate,BANK_USDT,0.0408,0.0408,0.04092,0.00005,4.0,0.00010000
2026-03-22T03:44:41+0000,phemex,BANKUSDT,0.04098,0.04098,0.04094167,0.0005998,4.0,0.00119960
2026-03-22T03:52:19+0000,gate,BANK_USDT,0.04085,0.04085,0.04091,0.00005,4.0,0.00010000
2026-03-22T03:52:28+0000,phemex,BANKUSDT,0.04096,0.04096,0.04095167,0.00054167,4.0,0.00108334
2026-03-22T04:15:15+0000,gate,BANK_USDT,0.04097,0.04097,0.04107,0.00005,4.0,0.00010000
2026-03-22T04:15:25+0000,phemex,BANKUSDT,0.04108,0.04108,0.041026,0.00058828,4.0,0.00117656
2026-03-22T04:16:32+0000,gate,BANK_USDT,0.0411,0.0411,0.04112,0.00005,4.0,0.00010000
2026-03-22T04:16:41+0000,phemex,BANKUSDT,0.04117,0.04113,0.041027,0.00046025,4.0,0.00092050
2026-03-22T04:24:18+0000,gate,BANK_USDT,0.04089,0.04089,0.04098,0.00005,4.0,0.00010000
2026-03-22T04:24:27+0000,phemex,BANKUSDT,0.04103,0.04101,0.040914,0.00042156,4.0,0.00084312
2026-03-22T04:25:33+0000,gate,BANK_USDT,0.04086,0.04086,0.04093,0.00005,4.0,0.00010000
2026-03-22T04:25:42+0000,phemex,BANKUSDT,0.04098,0.04098,0.04094,0.00035067,4.0,0.00070134
2026-03-22T04:33:22+0000,gate,BANK_USDT,0.04045,0.04056,0.04071,-0.000018,4.0,-0.00003600
2026-03-22T04:33:31+0000,phemex,BANKUSDT,0.04067,0.04074,0.040728,0.00023944,4.0,0.00047888
2026-03-22T04:47:16+0000,gate,BANK_USDT,0.04076,0.04075,0.04075,0.00005,4.0,0.00010000
2026-03-22T04:47:24+0000,phemex,BANKUSDT,0.04091,0.04081,0.040609,0.0020793,4.0,0.00415860
2026-03-22T04:56:22+0000,gate,BANK_USDT,0.04061,0.04061,0.04067,-0.000003,4.0,-0.00000600
2026-03-22T04:56:31+0000,phemex,BANKUSDT,0.04064,0.04064,0.040625,0.00146485,4.0,0.00292970
2026-03-22T05:05:22+0000,gate,BANK_USDT,0.04055,0.04055,0.04062,0.000026,4.0,0.00005200
2026-03-22T05:05:31+0000,phemex,BANKUSDT,0.04075,0.04063,0.040595,0.00103135,4.0,0.00206270
2026-03-22T05:06:38+0000,gate,BANK_USDT,0.04055,0.04058,0.04071,0.000034,4.0,0.00006800
2026-03-22T05:06:48+0000,phemex,BANKUSDT,0.04083,0.04066,0.040601,0.00109118,4.0,0.00218236
2026-03-22T05:28:19+0000,gate,BANK_USDT,0.04063,0.04063,0.04071,-0.000187,4.0,-0.00037400
2026-03-22T05:28:27+0000,phemex,BANKUSDT,0.04059,0.04059,0.04058167,0.00065101,4.0,0.00130202
2026-03-22T05:37:21+0000,gate,BANK_USDT,0.04018,0.0402,0.04042,-0.000329,4.0,-0.00065800
2026-03-22T05:37:30+0000,phemex,BANKUSDT,0.04032,0.04034,0.04033333,0.00049853,4.0,0.00099706
2026-03-22T05:46:25+0000,gate,BANK_USDT,0.04018,0.04018,0.04019,-0.000371,4.0,-0.00074200
2026-03-22T05:46:33+0000,phemex,BANKUSDT,0.04026,0.04015,0.040138,0.00034524,4.0,0.00069048
2026-03-22T05:55:28+0000,gate,BANK_USDT,0.04015,0.04015,0.04019,-0.000303,4.0,-0.00060600
2026-03-22T05:55:42+0000,phemex,BANKUSDT,0.04015,0.04015,0.040144,0.00048317,4.0,0.00096634
2026-03-22T06:08:10+0000,gate,BANK_USDT,0.04002,0.04015,0.04023,-0.000267,4.0,-0.00053400
2026-03-22T06:08:18+0000,phemex,BANKUSDT,0.04029,0.04029,0.040199,0.00052952,4.0,0.00105904
2026-03-22T06:09:24+0000,gate,BANK_USDT,0.04002,0.04016,0.04023,-0.000261,4.0,-0.00052200
2026-03-22T06:09:37+0000,phemex,BANKUSDT,0.04022,0.04022,0.040199,0.00053701,4.0,0.00107402
2026-03-22T06:17:17+0000,gate,BANK_USDT,0.04023,0.04024,0.04033,-0.000233,4.0,-0.00046600
