timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-15T04:21:34+0000,gate,ZKC_USDT,0.05482,0.05487,0.05529,-0.002523,4.0,-0.00504600
2026-06-15T04:21:45+0000,phemex,ZKCUSDT,0.05511,0.05511,0.0553345,-0.0009272,4.0,-0.00185440
2026-06-15T04:22:50+0000,gate,ZKC_USDT,0.05479,0.05479,0.05522,-0.002533,4.0,-0.00506600
2026-06-15T04:23:01+0000,phemex,ZKCUSDT,0.05511,0.05511,0.0552735,-0.00070376,4.0,-0.00140752
2026-06-15T04:24:06+0000,gate,ZKC_USDT,0.05491,0.05491,0.0553,-0.002489,4.0,-0.00497800
2026-06-15T04:24:17+0000,phemex,ZKCUSDT,0.05523,0.05523,0.055353,-0.00063343,4.0,-0.00126686
2026-06-15T04:25:22+0000,gate,ZKC_USDT,0.05498,0.05498,0.0554,-0.002457,4.0,-0.00491400
2026-06-15T04:25:33+0000,phemex,ZKCUSDT,0.05526,0.05526,0.055401,-0.00054625,4.0,-0.00109250
2026-06-15T05:39:21+0000,gate,ZKC_USDT,0.05482,0.05486,0.0554,-0.003014,4.0,-0.00602800
2026-06-15T05:39:29+0000,phemex,ZKCUSDT,0.05474,0.05487,0.055404,-0.00216492,4.0,-0.00432984
2026-06-15T12:16:00+0000,gate,ZKC_USDT,0.05418,0.05417,0.05439,-0.000445,4.0,-0.00089000
2026-06-15T12:16:13+0000,phemex,ZKCUSDT,0.05414,0.05415,0.0544095,-0.00048803,4.0,-0.00097606
2026-06-15T12:17:19+0000,gate,ZKC_USDT,0.05397,0.05404,0.05431,-0.000494,4.0,-0.00098800
2026-06-15T12:17:32+0000,phemex,ZKCUSDT,0.05395,0.05404,0.054307,-0.00065213,4.0,-0.00130426
2026-06-15T12:18:39+0000,gate,ZKC_USDT,0.05401,0.05401,0.05429,-0.000552,4.0,-0.00110400
2026-06-15T12:18:51+0000,phemex,ZKCUSDT,0.05398,0.05403,0.054299,-0.00079736,4.0,-0.00159472
2026-06-15T12:19:57+0000,gate,ZKC_USDT,0.05408,0.05408,0.05432,-0.000542,4.0,-0.00108400
2026-06-15T12:20:10+0000,phemex,ZKCUSDT,0.05405,0.05409,0.0543605,-0.00104804,4.0,-0.00209608
