timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-14T02:05:56+0000,gate,XTZ_USDT,0.373,0.3733,0.3735,0.0001,8.0,0.00010000
2026-03-14T02:05:57+0000,phemex,XTZUSDT,0.374,0.373,0.37338911,0.00005,4.0,0.00010000
2026-03-14T02:07:14+0000,gate,XTZ_USDT,0.373,0.3734,0.3736,0.0001,8.0,0.00010000
2026-03-14T02:07:15+0000,phemex,XTZUSDT,0.374,0.373,0.37350198,0.00005,4.0,0.00010000
2026-03-14T02:08:31+0000,gate,XTZ_USDT,0.3735,0.3735,0.3737,0.0001,8.0,0.00010000
2026-03-14T02:08:33+0000,phemex,XTZUSDT,0.374,0.373,0.37377327,0.00005,4.0,0.00010000
2026-03-14T02:09:49+0000,gate,XTZ_USDT,0.3735,0.3735,0.3737,0.0001,8.0,0.00010000
2026-03-14T02:09:51+0000,phemex,XTZUSDT,0.374,0.373,0.37373875,0.00005,4.0,0.00010000
2026-03-14T02:12:22+0000,gate,XTZ_USDT,0.3735,0.3735,0.3738,0.0001,8.0,0.00010000
2026-03-14T02:12:23+0000,phemex,XTZUSDT,0.374,0.373,0.37391817,0.00005,4.0,0.00010000
2026-03-14T02:13:40+0000,gate,XTZ_USDT,0.3735,0.3738,0.3741,0.0001,8.0,0.00010000
2026-03-14T02:13:41+0000,phemex,XTZUSDT,0.374,0.374,0.37405248,0.00005,4.0,0.00010000
2026-03-14T02:26:55+0000,gate,XTZ_USDT,0.375,0.375,0.3753,0.0001,8.0,0.00010000
2026-03-14T02:26:57+0000,phemex,XTZUSDT,0.375,0.375,0.37533283,0.00005,4.0,0.00010000
2026-03-14T02:34:32+0000,gate,XTZ_USDT,0.3755,0.3755,0.3756,0.0001,8.0,0.00010000
2026-03-14T02:34:34+0000,phemex,XTZUSDT,0.375,0.375,0.37570342,0.00005,4.0,0.00010000
2026-03-14T02:47:26+0000,gate,XTZ_USDT,0.375,0.3749,0.3749,0.0001,8.0,0.00010000
2026-03-14T02:47:27+0000,phemex,XTZUSDT,0.375,0.374,0.37481815,0.00005,4.0,0.00010000
2026-03-14T02:47:47+0000,gate,XTZ_USDT,0.375,0.3749,0.3749,0.0001,8.0,0.00010000
2026-03-14T02:47:49+0000,phemex,XTZUSDT,0.375,0.374,0.37481815,0.00005,4.0,0.00010000
2026-03-14T03:04:37+0000,gate,XTZ_USDT,0.3746,0.3746,0.3748,0.0001,8.0,0.00010000
2026-03-14T03:04:38+0000,phemex,XTZUSDT,0.374,0.374,0.37481525,0.00005,4.0,0.00010000
2026-03-14T03:08:27+0000,gate,XTZ_USDT,0.3754,0.3754,0.3755,0.0001,8.0,0.00010000
