timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-18T02:21:42+0000,gate,STRK_USDT,0.04836,0.04838,0.0484,0.00005,4.0,0.00010000
2026-02-18T02:21:48+0000,phemex,STRKUSDT,0.0484,0.0484,0.04841333,0.0001,8.0,0.00010000
2026-02-18T02:22:58+0000,gate,STRK_USDT,0.04836,0.04837,0.0484,0.00005,4.0,0.00010000
2026-02-18T02:23:03+0000,phemex,STRKUSDT,0.0484,0.0484,0.04841667,0.0001,8.0,0.00010000
2026-02-18T02:24:13+0000,gate,STRK_USDT,0.04836,0.04838,0.0484,0.00005,4.0,0.00010000
2026-02-18T02:24:19+0000,phemex,STRKUSDT,0.0484,0.0484,0.04841333,0.0001,8.0,0.00010000
2026-02-18T02:25:28+0000,gate,STRK_USDT,0.04836,0.04838,0.0484,0.00005,4.0,0.00010000
2026-02-18T02:25:38+0000,phemex,STRKUSDT,0.0484,0.0484,0.04841,0.0001,8.0,0.00010000
2026-02-18T02:26:48+0000,gate,STRK_USDT,0.04836,0.04838,0.0484,0.00005,4.0,0.00010000
2026-02-18T02:26:54+0000,phemex,STRKUSDT,0.0484,0.0484,0.04841,0.0001,8.0,0.00010000
2026-02-18T02:29:17+0000,gate,STRK_USDT,0.04836,0.04837,0.0484,0.00005,4.0,0.00010000
2026-02-18T02:29:22+0000,phemex,STRKUSDT,0.0484,0.0484,0.04840667,0.0001,8.0,0.00010000
2026-02-18T02:30:31+0000,gate,STRK_USDT,0.04829,0.04836,0.0484,0.00005,4.0,0.00010000
2026-02-18T02:30:37+0000,phemex,STRKUSDT,0.0482,0.0482,0.04835667,0.0001,8.0,0.00010000
2026-02-18T02:40:33+0000,gate,STRK_USDT,0.0485,0.0485,0.0485,0.00005,4.0,0.00010000
2026-02-18T02:40:38+0000,phemex,STRKUSDT,0.0484,0.0483,0.0483898,0.0001,8.0,0.00010000
2026-02-18T02:48:18+0000,gate,STRK_USDT,0.04844,0.04847,0.0485,0.00005,4.0,0.00010000
2026-02-18T02:48:24+0000,phemex,STRKUSDT,0.0485,0.0484,0.0483785,0.0001,8.0,0.00010000
2026-02-18T02:49:33+0000,gate,STRK_USDT,0.04844,0.04846,0.0485,0.00005,4.0,0.00010000
2026-02-18T02:49:39+0000,phemex,STRKUSDT,0.0485,0.0485,0.04851,0.0001,8.0,0.00010000
2026-02-18T03:12:26+0000,gate,STRK_USDT,0.04839,0.04848,0.0485,0.00005,4.0,0.00010000
2026-02-18T03:12:32+0000,phemex,STRKUSDT,0.0483,0.0483,0.04844,0.0001,8.0,0.00010000
2026-02-18T03:20:18+0000,gate,STRK_USDT,0.04845,0.04848,0.0485,0.00005,4.0,0.00010000
2026-02-18T03:20:24+0000,phemex,STRKUSDT,0.0485,0.0485,0.04852333,0.0001,8.0,0.00010000
