timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-28T11:38:22+0000,gate,AMD_USDT,315.17,315.17,315.799,0,8.0,0.00000000
2026-04-28T11:38:37+0000,phemex,AMDUSDT,314.16,314.7,315.104,0,8.0,0.00000000
2026-04-28T12:01:14+0000,gate,AMD_USDT,316.28,316.28,316.892,0,8.0,0.00000000
2026-04-28T12:01:30+0000,phemex,AMDUSDT,315.44,315.58,316.079,0,8.0,0.00000000
2026-04-28T12:10:21+0000,gate,AMD_USDT,316.59,316.59,316.639,0,8.0,0.00000000
2026-04-28T12:10:40+0000,phemex,AMDUSDT,315.55,315.55,316.251,0,8.0,0.00000000
2026-04-28T12:19:21+0000,gate,AMD_USDT,317.71,317.71,317.858,0,8.0,0.00000000
2026-04-28T12:19:35+0000,phemex,AMDUSDT,316.27,316.66,317.311,0,8.0,0.00000000
2026-04-28T12:41:12+0000,gate,AMD_USDT,317.43,317.43,317.833,0,8.0,0.00000000
2026-04-28T12:41:22+0000,phemex,AMDUSDT,316.45,316.5,317.16,0,8.0,0.00000000
2026-04-28T12:42:25+0000,gate,AMD_USDT,317.41,317.3,317.303,0,8.0,0.00000000
2026-04-28T12:42:37+0000,phemex,AMDUSDT,315.71,316.32,317.041,0,8.0,0.00000000
2026-04-28T12:59:18+0000,gate,AMD_USDT,318.26,318.26,318.914,0,8.0,0.00000000
2026-04-28T12:59:32+0000,phemex,AMDUSDT,317.69,317.69,318.045,0,8.0,0.00000000
2026-04-28T13:00:33+0000,gate,AMD_USDT,318.12,318.12,318.619,0,8.0,0.00000000
2026-04-28T13:00:45+0000,phemex,AMDUSDT,317.71,317.71,318.009,0,8.0,0.00000000
2026-04-28T14:22:22+0000,gate,AMD_USDT,325.96,326.1,326.104,0,8.0,0.00000000
2026-04-28T14:22:37+0000,phemex,AMDUSDT,326.38,326.32,326.137,0,8.0,0.00000000
2026-04-28T19:43:05+0000,gate,AMD_USDT,324.59,324.51,324.487,0,8.0,0.00000000
2026-04-28T19:43:17+0000,phemex,AMDUSDT,325.25,325.16,324.707,0,8.0,0.00000000
2026-04-28T19:44:19+0000,gate,AMD_USDT,324.25,324.23,324.192,0,8.0,0.00000000
2026-04-28T19:44:31+0000,phemex,AMDUSDT,324.51,324.51,324.43,0,8.0,0.00000000
2026-04-28T19:45:32+0000,gate,AMD_USDT,324.38,324.37,324.316,0,8.0,0.00000000
2026-04-28T19:45:44+0000,phemex,AMDUSDT,324.51,324.51,324.509,0,8.0,0.00000000
2026-04-28T19:46:45+0000,gate,AMD_USDT,324.35,324.35,324.3,0,8.0,0.00000000
2026-04-28T19:46:57+0000,phemex,AMDUSDT,324.51,324.51,324.444,0,8.0,0.00000000
2026-04-28T20:31:09+0000,gate,AMD_USDT,325.69,325.6,325.198,0,8.0,0.00000000
2026-04-28T20:31:20+0000,phemex,AMDUSDT,325.98,325.98,325.768,0,8.0,0.00000000
2026-04-28T20:32:22+0000,gate,AMD_USDT,325.36,325.24,324.863,0,8.0,0.00000000
2026-04-28T20:32:34+0000,phemex,AMDUSDT,325.99,325.74,325.345,0,8.0,0.00000000
2026-04-28T21:21:08+0000,gate,AMD_USDT,323.99,323.98,323.848,0,8.0,0.00000000
2026-04-28T21:21:23+0000,phemex,AMDUSDT,324.46,324.31,324.024,0,8.0,0.00000000
2026-04-28T21:22:25+0000,gate,AMD_USDT,323.97,323.97,323.938,0,8.0,0.00000000
2026-04-28T21:22:36+0000,phemex,AMDUSDT,324.46,324.34,324.024,0,8.0,0.00000000
