timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-19T03:29:44+0000,gate,DIS_USDT,102.88,102.9,102.911,0,8.0,0.00000000
2026-09-19T03:29:55+0000,phemex,DISUSDT,103.04,103.09,103.244,0,8.0,0.00000000
2026-09-19T03:30:57+0000,gate,DIS_USDT,102.88,102.89,102.912,0,8.0,0.00000000
2026-09-19T03:31:08+0000,phemex,DISUSDT,103.04,103.04,103.184,0,8.0,0.00000000
2026-09-19T03:32:11+0000,gate,DIS_USDT,102.88,102.89,102.912,0,8.0,0.00000000
2026-09-19T03:32:22+0000,phemex,DISUSDT,103.04,103.04,103.14,0,8.0,0.00000000
2026-09-19T03:33:25+0000,gate,DIS_USDT,102.88,102.9,102.912,0,8.0,0.00000000
2026-09-19T03:33:36+0000,phemex,DISUSDT,103.03,103.03,103.124,0,8.0,0.00000000
2026-09-19T10:26:21+0000,gate,DIS_USDT,102.94,102.89,102.891,0,8.0,0.00000000
2026-09-19T10:26:36+0000,phemex,DISUSDT,102.87,102.94,103.084,0,8.0,0.00000000
2026-09-19T10:27:39+0000,gate,DIS_USDT,102.94,102.89,102.891,0,8.0,0.00000000
2026-09-19T10:27:53+0000,phemex,DISUSDT,102.87,102.94,103.088,0,8.0,0.00000000
2026-09-19T10:28:57+0000,gate,DIS_USDT,102.94,102.89,102.89,0,8.0,0.00000000
2026-09-19T10:29:11+0000,phemex,DISUSDT,102.87,102.93,103.08,0,8.0,0.00000000
2026-09-19T10:30:15+0000,gate,DIS_USDT,102.94,102.89,102.89,0,8.0,0.00000000
2026-09-19T10:30:30+0000,phemex,DISUSDT,102.86,102.92,103.078,0,8.0,0.00000000
2026-09-19T12:02:43+0000,gate,DIS_USDT,102.78,102.78,102.835,0,8.0,0.00000000
2026-09-19T12:02:56+0000,phemex,DISUSDT,102.85,102.85,103.026,0,8.0,0.00000000
