timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-01T00:17:14+0000,gate,IRYS_USDT,0.03524,0.03521,0.035144,0.00005,4.0,0.00010000
2026-05-01T00:17:25+0000,phemex,IRYSUSDT,0.03527,0.03525,0.035228,0.00005,4.0,0.00010000
2026-05-01T00:18:31+0000,gate,IRYS_USDT,0.03524,0.03522,0.035142,0.00005,4.0,0.00010000
2026-05-01T00:18:42+0000,phemex,IRYSUSDT,0.03531,0.03527,0.035242,0.00005,4.0,0.00010000
2026-05-01T03:29:55+0000,gate,IRYS_USDT,0.03489,0.03489,0.03476,0.00005,4.0,0.00010000
2026-05-01T03:30:07+0000,phemex,IRYSUSDT,0.03486,0.03486,0.034837,0.00005,4.0,0.00010000
2026-05-01T03:31:09+0000,gate,IRYS_USDT,0.03485,0.03485,0.03476,0.00005,4.0,0.00010000
2026-05-01T03:31:20+0000,phemex,IRYSUSDT,0.03481,0.03481,0.034812,0.00005,4.0,0.00010000
2026-05-01T03:32:24+0000,gate,IRYS_USDT,0.03493,0.03484,0.034711,0.00005,4.0,0.00010000
2026-05-01T03:32:35+0000,phemex,IRYSUSDT,0.03484,0.03483,0.034794,0.00005,4.0,0.00010000
2026-05-01T03:33:38+0000,gate,IRYS_USDT,0.03474,0.03469,0.034562,0.00005,4.0,0.00010000
2026-05-01T03:33:49+0000,phemex,IRYSUSDT,0.03469,0.03469,0.034663,0.00005,4.0,0.00010000
2026-05-01T04:37:16+0000,gate,IRYS_USDT,0.03521,0.03516,0.035034,0.00005,4.0,0.00010000
2026-05-01T04:37:25+0000,phemex,IRYSUSDT,0.03518,0.03518,0.035139,0.00005,4.0,0.00010000
2026-05-01T05:00:10+0000,gate,IRYS_USDT,0.03526,0.03524,0.035133,0.00005,4.0,0.00010000
2026-05-01T05:00:19+0000,phemex,IRYSUSDT,0.03526,0.03526,0.035243,0.00005,4.0,0.00010000
2026-05-01T05:01:22+0000,gate,IRYS_USDT,0.03523,0.03522,0.035116,0.00005,4.0,0.00010000
2026-05-01T05:01:33+0000,phemex,IRYSUSDT,0.03527,0.03523,0.035204,0.00005,4.0,0.00010000
2026-05-01T06:42:26+0000,gate,IRYS_USDT,0.03534,0.03527,0.035178,0.00005,4.0,0.00010000
2026-05-01T06:42:35+0000,phemex,IRYSUSDT,0.03534,0.03529,0.035274,0.00005,4.0,0.00010000
