timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-05T01:11:18+0000,gate,CRM_USDT,185.92,185.92,188.833,0.0001,8.0,0.00010000
2026-06-05T01:11:29+0000,phemex,CRMUSDT,185.06,185.06,185.04,0,8.0,0.00000000
2026-06-05T03:52:25+0000,gate,CRM_USDT,188.86,188.86,188.866,0.0001,8.0,0.00010000
2026-06-05T03:52:40+0000,phemex,CRMUSDT,188.86,189.05,189.05,0,8.0,0.00000000
2026-06-05T03:53:42+0000,gate,CRM_USDT,188.86,188.86,188.874,0.0001,8.0,0.00010000
2026-06-05T03:53:57+0000,phemex,CRMUSDT,188.98,188.86,188.83,0,8.0,0.00000000
2026-06-05T03:54:59+0000,gate,CRM_USDT,188.86,188.86,188.857,0.0001,8.0,0.00010000
2026-06-05T03:55:15+0000,phemex,CRMUSDT,189.35,189.21,189.21,0,8.0,0.00000000
2026-06-05T03:56:17+0000,gate,CRM_USDT,188.86,188.85,188.842,0.0001,8.0,0.00010000
2026-06-05T03:56:32+0000,phemex,CRMUSDT,189.09,189.31,189.31,0,8.0,0.00000000
2026-06-05T04:10:22+0000,gate,CRM_USDT,188.88,188.88,188.878,0.0001,8.0,0.00010000
2026-06-05T04:10:38+0000,phemex,CRMUSDT,190.25,190.28,190.29,0,8.0,0.00000000
2026-06-05T04:19:25+0000,gate,CRM_USDT,188.87,188.87,188.869,0.0001,8.0,0.00010000
2026-06-05T04:19:37+0000,phemex,CRMUSDT,189.42,189.27,189.27,0,8.0,0.00000000
2026-06-05T05:31:23+0000,gate,CRM_USDT,188.53,188.53,188.873,0.0001,8.0,0.00010000
2026-06-05T05:31:38+0000,phemex,CRMUSDT,187.65,187.74,187.74,0,8.0,0.00000000
2026-06-05T05:45:27+0000,gate,CRM_USDT,188.44,188.46,188.869,0.0001,8.0,0.00010000
2026-06-05T05:45:42+0000,phemex,CRMUSDT,187.9,188.45,188.47,0,8.0,0.00000000
2026-06-05T05:53:16+0000,gate,CRM_USDT,188.52,188.53,188.857,0.0001,8.0,0.00010000
2026-06-05T05:53:30+0000,phemex,CRMUSDT,188.48,187.94,187.94,0,8.0,0.00000000
2026-06-05T06:43:34+0000,gate,CRM_USDT,188.58,188.58,188.844,0.0001,8.0,0.00010000
2026-06-05T06:43:50+0000,phemex,CRMUSDT,189.22,189.16,189.16,0,8.0,0.00000000
2026-06-05T06:56:19+0000,gate,CRM_USDT,188.58,188.58,188.85,0.0001,8.0,0.00010000
2026-06-05T06:56:33+0000,phemex,CRMUSDT,189.25,189.23,189.23,0,8.0,0.00000000
