timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-15T04:21:34+0000,gate,NBIS_USDT,250.14,250.01,249.146,0.0001,8.0,0.00010000
2026-06-15T04:21:49+0000,phemex,NBISUSDT,249.93,249.93,249.923,0,8.0,0.00000000
2026-06-15T04:22:50+0000,gate,NBIS_USDT,250.09,250.07,249.183,0.0001,8.0,0.00010000
2026-06-15T04:23:04+0000,phemex,NBISUSDT,249.88,249.97,249.979,0,8.0,0.00000000
2026-06-15T04:24:06+0000,gate,NBIS_USDT,250.11,250.09,249.206,0.0001,8.0,0.00010000
2026-06-15T04:24:20+0000,phemex,NBISUSDT,249.98,249.98,249.931,0,8.0,0.00000000
2026-06-15T04:25:22+0000,gate,NBIS_USDT,250.03,250.03,249.185,0.0001,8.0,0.00010000
2026-06-15T04:25:35+0000,phemex,NBISUSDT,250.08,250.08,250.011,0,8.0,0.00000000
2026-06-15T05:39:21+0000,gate,NBIS_USDT,249.51,249.46,248.718,0.0001,8.0,0.00010000
2026-06-15T05:39:32+0000,phemex,NBISUSDT,249.27,249.27,249.492,0,8.0,0.00000000
2026-06-15T12:16:00+0000,gate,NBIS_USDT,251.47,251.49,251.482,0.0001,8.0,0.00010000
2026-06-15T12:16:16+0000,phemex,NBISUSDT,251.29,251.41,251.412,0,8.0,0.00000000
2026-06-15T12:17:19+0000,gate,NBIS_USDT,251.96,251.68,251.495,0.0001,8.0,0.00010000
2026-06-15T12:17:36+0000,phemex,NBISUSDT,251.47,251.42,251.393,0,8.0,0.00000000
2026-06-15T12:18:39+0000,gate,NBIS_USDT,251.58,251.58,251.438,0.0001,8.0,0.00010000
2026-06-15T12:18:54+0000,phemex,NBISUSDT,251.34,251.3,251.307,0,8.0,0.00000000
2026-06-15T12:19:57+0000,gate,NBIS_USDT,251.02,251,250.828,0.0001,8.0,0.00010000
2026-06-15T12:20:13+0000,phemex,NBISUSDT,250.55,250.55,250.556,0,8.0,0.00000000
2026-06-15T12:27:45+0000,gate,NBIS_USDT,249.94,249.94,249.849,0.0001,8.0,0.00010000
2026-06-15T12:28:00+0000,phemex,NBISUSDT,249.62,249.78,249.782,0,8.0,0.00000000
2026-06-15T12:31:35+0000,gate,NBIS_USDT,249.46,249.37,249.329,0.0001,8.0,0.00010000
2026-06-15T12:31:49+0000,phemex,NBISUSDT,249.08,249.08,249.079,0,8.0,0.00000000
