timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-28T00:04:29+0000,gate,MANTA_USDT,0.06204,0.06218,0.0622,0.00005,4.0,0.00010000
2026-03-28T00:04:33+0000,phemex,MANTAUSDT,0.062,0.0621,0.06226684,0.0001,8.0,0.00010000
2026-03-28T00:16:26+0000,gate,MANTA_USDT,0.06204,0.06218,0.0622,0.00005,4.0,0.00010000
2026-03-28T00:16:31+0000,phemex,MANTAUSDT,0.0619,0.062,0.06221,0.0001,8.0,0.00010000
2026-03-28T00:25:32+0000,gate,MANTA_USDT,0.06204,0.06204,0.0621,0.00005,4.0,0.00010000
2026-03-28T00:25:37+0000,phemex,MANTAUSDT,0.0619,0.0619,0.062109,0.0001,8.0,0.00010000
2026-03-28T00:34:31+0000,gate,MANTA_USDT,0.06204,0.06219,0.0622,0.00005,4.0,0.00010000
2026-03-28T00:34:36+0000,phemex,MANTAUSDT,0.0623,0.0623,0.06232158,0.0001,8.0,0.00010000
2026-03-28T00:43:32+0000,gate,MANTA_USDT,0.06208,0.06208,0.0622,0.00005,4.0,0.00010000
2026-03-28T00:43:37+0000,phemex,MANTAUSDT,0.0619,0.0619,0.06212737,0.0001,8.0,0.00010000
2026-03-28T02:12:58+0000,gate,MANTA_USDT,0.06154,0.06154,0.0617,-0.001107,4.0,-0.00221400
2026-03-28T02:13:08+0000,phemex,MANTAUSDT,0.0612,0.0613,0.06151895,0.0001,8.0,0.00010000
2026-03-28T02:14:19+0000,gate,MANTA_USDT,0.06138,0.06145,0.0617,-0.001124,4.0,-0.00224800
2026-03-28T02:14:25+0000,phemex,MANTAUSDT,0.0615,0.0614,0.06148947,0.0001,8.0,0.00010000
2026-03-28T02:15:37+0000,gate,MANTA_USDT,0.06139,0.06139,0.0615,-0.001147,4.0,-0.00229400
2026-03-28T02:15:43+0000,phemex,MANTAUSDT,0.0613,0.0613,0.0614835,0.0001,8.0,0.00010000
2026-03-28T02:16:55+0000,gate,MANTA_USDT,0.06141,0.06141,0.0615,-0.001139,4.0,-0.00227800
2026-03-28T02:17:00+0000,phemex,MANTAUSDT,0.0613,0.0613,0.0614515,0.0001,8.0,0.00010000
2026-03-28T02:19:28+0000,gate,MANTA_USDT,0.06124,0.06126,0.0615,-0.001159,4.0,-0.00231800
2026-03-28T02:19:33+0000,phemex,MANTAUSDT,0.0611,0.0613,0.0614515,0.0001,8.0,0.00010000
2026-03-28T02:32:34+0000,gate,MANTA_USDT,0.06108,0.06109,0.0613,-0.001165,4.0,-0.00233000
2026-03-28T02:32:39+0000,phemex,MANTAUSDT,0.0611,0.0611,0.06119105,0.0001,8.0,0.00010000
2026-03-28T02:44:18+0000,gate,MANTA_USDT,0.06111,0.06111,0.0612,-0.001167,4.0,-0.00233400
2026-03-28T02:44:24+0000,phemex,MANTAUSDT,0.061,0.061,0.06111632,0.0001,8.0,0.00010000
