timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-10T02:38:34+0000,gate,CTK_USDT,0.1748,0.1748,0.17488,0.00005,4.0,0.00010000
2026-04-10T02:38:44+0000,phemex,CTKUSDT,0.1749,0.1749,0.174988,0.00005,4.0,0.00010000
2026-04-10T02:39:49+0000,gate,CTK_USDT,0.175,0.1749,0.17481,0.00005,4.0,0.00010000
2026-04-10T02:39:58+0000,phemex,CTKUSDT,0.1748,0.1748,0.174872,0.00005,4.0,0.00010000
2026-04-10T02:41:04+0000,gate,CTK_USDT,0.175,0.175,0.17497,0.00005,4.0,0.00010000
2026-04-10T02:41:13+0000,phemex,CTKUSDT,0.175,0.175,0.17516,0.00005,4.0,0.00010000
2026-04-10T02:42:19+0000,gate,CTK_USDT,0.1753,0.1754,0.17549,0.00005,4.0,0.00010000
2026-04-10T02:42:28+0000,phemex,CTKUSDT,0.1748,0.1751,0.175516,0.00005,4.0,0.00010000
2026-04-10T02:47:11+0000,gate,CTK_USDT,0.1745,0.175,0.1752,0.00005,4.0,0.00010000
2026-04-10T02:47:18+0000,phemex,CTKUSDT,0.1751,0.1751,0.175376,0.00005,4.0,0.00010000
2026-04-10T02:57:18+0000,gate,CTK_USDT,0.1739,0.1736,0.17361,0.00005,4.0,0.00010000
2026-04-10T02:57:27+0000,phemex,CTKUSDT,0.1732,0.1732,0.173464,0.00005,4.0,0.00010000
2026-04-10T03:15:30+0000,gate,CTK_USDT,0.1733,0.1733,0.17334,0.00005,4.0,0.00010000
2026-04-10T03:15:41+0000,phemex,CTKUSDT,0.1727,0.1729,0.17332,0.00005,4.0,0.00010000
2026-04-10T03:19:13+0000,gate,CTK_USDT,0.1733,0.1732,0.17329,0.00005,4.0,0.00010000
2026-04-10T03:19:22+0000,phemex,CTKUSDT,0.1726,0.1728,0.17328,0.00005,4.0,0.00010000
2026-04-10T03:38:21+0000,gate,CTK_USDT,0.1727,0.1727,0.17302,0.00005,4.0,0.00010000
2026-04-10T03:38:28+0000,phemex,CTKUSDT,0.1721,0.1721,0.172748,0.00005,4.0,0.00010000
2026-04-10T03:56:27+0000,gate,CTK_USDT,0.1728,0.1726,0.17263,0.00005,4.0,0.00010000
2026-04-10T03:56:35+0000,phemex,CTKUSDT,0.1718,0.172,0.172532,0.00005,4.0,0.00010000
2026-04-10T04:09:11+0000,gate,CTK_USDT,0.1728,0.1726,0.17267,0.00005,4.0,0.00010000
2026-04-10T04:09:18+0000,phemex,CTKUSDT,0.1721,0.1721,0.172464,0.00005,4.0,0.00010000
2026-04-10T04:10:24+0000,gate,CTK_USDT,0.1728,0.1726,0.17266,0.00005,4.0,0.00010000
2026-04-10T04:10:32+0000,phemex,CTKUSDT,0.1721,0.1721,0.172452,0.00005,4.0,0.00010000
2026-04-10T04:51:18+0000,gate,CTK_USDT,0.1727,0.1728,0.17281,0.00005,4.0,0.00010000
2026-04-10T04:51:26+0000,phemex,CTKUSDT,0.1727,0.1727,0.172824,0.00005,4.0,0.00010000
2026-04-10T05:41:17+0000,gate,CTK_USDT,0.1727,0.173,0.17318,0.00005,4.0,0.00010000
2026-04-10T05:41:26+0000,phemex,CTKUSDT,0.1729,0.1729,0.173196,0.00005,4.0,0.00010000
