timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-25T00:00:14+0000,gate,A_USDT,0.0777,0.0777,0.07806,0.00005,4.0,0.00010000
2026-02-25T00:00:27+0000,phemex,AUSDT,0.0777,0.0777,0.07793571,0.0001,8.0,0.00010000
2026-02-25T00:01:32+0000,gate,A_USDT,0.0777,0.0777,0.078,-0.000313,4.0,-0.00062600
2026-02-25T00:01:50+0000,phemex,AUSDT,0.0777,0.0777,0.07792875,0.0001,8.0,0.00010000
2026-02-25T00:08:11+0000,gate,A_USDT,0.0777,0.0777,0.07796,-0.000441,4.0,-0.00088200
2026-02-25T00:08:21+0000,phemex,AUSDT,0.0778,0.0778,0.0778475,0.0001,8.0,0.00010000
2026-02-25T00:09:26+0000,gate,A_USDT,0.0777,0.0777,0.07795,-0.0004,4.0,-0.00080000
2026-02-25T00:09:36+0000,phemex,AUSDT,0.0778,0.0778,0.0778475,0.0001,8.0,0.00010000
2026-02-25T00:10:41+0000,gate,A_USDT,0.0777,0.0777,0.07793,-0.000327,4.0,-0.00065400
2026-02-25T00:10:51+0000,phemex,AUSDT,0.0778,0.0778,0.07780143,0.0001,8.0,0.00010000
2026-02-25T00:18:27+0000,gate,A_USDT,0.0779,0.0779,0.07795,0.000029,4.0,0.00005800
2026-02-25T00:18:37+0000,phemex,AUSDT,0.0777,0.0777,0.077943,0.0001,8.0,0.00010000
2026-02-25T00:32:18+0000,gate,A_USDT,0.0777,0.0777,0.07793,0.00005,4.0,0.00010000
2026-02-25T00:32:28+0000,phemex,AUSDT,0.0777,0.0777,0.077914,0.0001,8.0,0.00010000
2026-02-25T00:41:22+0000,gate,A_USDT,0.0777,0.0779,0.07802,0.00005,4.0,0.00010000
2026-02-25T00:41:32+0000,phemex,AUSDT,0.078,0.078,0.078048,0.0001,8.0,0.00010000
2026-02-25T00:49:20+0000,gate,A_USDT,0.0781,0.0781,0.07825,0.00005,4.0,0.00010000
2026-02-25T00:49:30+0000,phemex,AUSDT,0.078,0.0781,0.078273,0.0001,8.0,0.00010000
2026-02-25T00:50:34+0000,gate,A_USDT,0.0781,0.0781,0.07826,0.00005,4.0,0.00010000
