timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-22T01:01:15+0000,gate,2Z_USDT,0.11234,0.11261,0.112737,0.00005,4.0,0.00010000
2026-05-22T01:01:26+0000,phemex,2ZUSDT,0.1126,0.1126,0.1127059,0.00005,4.0,0.00010000
2026-05-22T01:28:30+0000,gate,2Z_USDT,0.11214,0.11215,0.112338,0.00005,4.0,0.00010000
2026-05-22T01:28:41+0000,phemex,2ZUSDT,0.1121,0.1122,0.11241,0.00005,4.0,0.00010000
2026-05-22T01:32:10+0000,gate,2Z_USDT,0.11198,0.11219,0.112276,0.00005,4.0,0.00010000
2026-05-22T01:32:19+0000,phemex,2ZUSDT,0.1118,0.1119,0.112053,0.00005,4.0,0.00010000
2026-05-22T03:43:34+0000,gate,2Z_USDT,0.11102,0.111,0.111005,0.00005,4.0,0.00010000
2026-05-22T03:43:48+0000,phemex,2ZUSDT,0.1109,0.1109,0.11096,0.00005,4.0,0.00010000
2026-05-22T03:44:52+0000,gate,2Z_USDT,0.11102,0.11092,0.110929,0.00005,4.0,0.00010000
2026-05-22T03:45:02+0000,phemex,2ZUSDT,0.1108,0.1108,0.1109202,0.00005,4.0,0.00010000
2026-05-22T03:46:06+0000,gate,2Z_USDT,0.11064,0.1107,0.110893,0.00005,4.0,0.00010000
2026-05-22T03:46:16+0000,phemex,2ZUSDT,0.1107,0.1108,0.1109245,0.00005,4.0,0.00010000
2026-05-22T03:47:19+0000,gate,2Z_USDT,0.11064,0.11074,0.110906,0.00005,4.0,0.00010000
2026-05-22T03:47:30+0000,phemex,2ZUSDT,0.1108,0.1108,0.1109135,0.00005,4.0,0.00010000
2026-05-22T04:44:25+0000,gate,2Z_USDT,0.11107,0.11107,0.111148,-0.000009,4.0,-0.00001800
2026-05-22T04:44:35+0000,phemex,2ZUSDT,0.1109,0.111,0.111143,0.00005,4.0,0.00010000
2026-05-22T06:33:22+0000,gate,2Z_USDT,0.1149,0.11495,0.115113,-0.000056,4.0,-0.00011200
2026-05-22T06:33:40+0000,phemex,2ZUSDT,0.1147,0.1147,0.1148584,0.00005,4.0,0.00010000
2026-05-22T07:14:19+0000,gate,2Z_USDT,0.11364,0.11379,0.113935,-0.000019,4.0,-0.00003800
2026-05-22T07:14:29+0000,phemex,2ZUSDT,0.114,0.114,0.1140556,0.00005,4.0,0.00010000
2026-05-22T09:26:33+0000,gate,2Z_USDT,0.1136,0.1136,0.113647,-0.000033,4.0,-0.00006600
2026-05-22T09:26:45+0000,phemex,2ZUSDT,0.1136,0.1136,0.1136297,0.00005,4.0,0.00010000
2026-05-22T09:27:50+0000,gate,2Z_USDT,0.1136,0.1136,0.113735,-0.000032,4.0,-0.00006400
2026-05-22T09:28:02+0000,phemex,2ZUSDT,0.1135,0.1135,0.1136439,0.00005,4.0,0.00010000
2026-05-22T09:29:07+0000,gate,2Z_USDT,0.11353,0.11353,0.11362,-0.000028,4.0,-0.00005600
2026-05-22T09:29:19+0000,phemex,2ZUSDT,0.1136,0.1135,0.113578,0.00005,4.0,0.00010000
2026-05-22T09:30:24+0000,gate,2Z_USDT,0.11398,0.11398,0.114016,-0.000007,4.0,-0.00001400
2026-05-22T09:30:36+0000,phemex,2ZUSDT,0.1138,0.1138,0.1139575,0.00005,4.0,0.00010000
2026-05-22T09:31:43+0000,gate,2Z_USDT,0.11388,0.11371,0.113711,-0.000001,4.0,-0.00000200
2026-05-22T09:31:55+0000,phemex,2ZUSDT,0.1133,0.1134,0.1135724,0.00005,4.0,0.00010000
2026-05-22T09:54:24+0000,gate,2Z_USDT,0.11286,0.11286,0.112995,0.000004,4.0,0.00000800
2026-05-22T09:54:35+0000,phemex,2ZUSDT,0.1129,0.1129,0.1129283,0.00005,4.0,0.00010000
