timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-14T02:06:09+0000,gate,BAN_USDT,0.09474,0.09474,0.094602,0.0001,8.0,0.00010000
2026-02-14T02:06:15+0000,phemex,BANUSDT,0.0947,0.0947,0.094546,0.00005,4.0,0.00010000
2026-02-14T02:07:23+0000,gate,BAN_USDT,0.09484,0.09474,0.094608,0.0001,8.0,0.00010000
2026-02-14T02:07:29+0000,phemex,BANUSDT,0.0948,0.0947,0.094548,0.00005,4.0,0.00010000
2026-02-14T02:08:37+0000,gate,BAN_USDT,0.09484,0.09472,0.0946,0.0001,8.0,0.00010000
2026-02-14T02:08:49+0000,phemex,BANUSDT,0.0945,0.0945,0.09439,0.00005,4.0,0.00010000
2026-02-14T02:09:58+0000,gate,BAN_USDT,0.09462,0.09461,0.094516,0.0001,8.0,0.00010000
2026-02-14T02:10:05+0000,phemex,BANUSDT,0.0945,0.0945,0.094423,0.00005,4.0,0.00010000
2026-02-14T02:36:19+0000,gate,BAN_USDT,0.09455,0.09455,0.09441,0.0001,8.0,0.00010000
2026-02-14T02:36:25+0000,phemex,BANUSDT,0.0946,0.0945,0.094303,0.00005,4.0,0.00010000
2026-02-14T02:45:21+0000,gate,BAN_USDT,0.0947,0.0947,0.094512,0.0001,8.0,0.00010000
2026-02-14T02:45:28+0000,phemex,BANUSDT,0.0947,0.0947,0.094427,0.00005,4.0,0.00010000
2026-02-14T02:53:11+0000,gate,BAN_USDT,0.0947,0.09469,0.094426,0.0001,8.0,0.00010000
2026-02-14T02:53:18+0000,phemex,BANUSDT,0.0947,0.0947,0.094389,0.00005,4.0,0.00010000
2026-02-14T02:54:26+0000,gate,BAN_USDT,0.0947,0.09469,0.094404,0.0001,8.0,0.00010000
2026-02-14T02:54:33+0000,phemex,BANUSDT,0.0949,0.0947,0.094388,0.00005,4.0,0.00010000
2026-02-14T02:55:41+0000,gate,BAN_USDT,0.0947,0.0947,0.094406,0.0001,8.0,0.00010000
2026-02-14T02:55:47+0000,phemex,BANUSDT,0.0947,0.0947,0.094378,0.00005,4.0,0.00010000
2026-02-14T03:16:07+0000,gate,BAN_USDT,0.09512,0.09508,0.094782,0.0001,8.0,0.00010000
2026-02-14T03:16:13+0000,phemex,BANUSDT,0.0953,0.0951,0.094766,0.00005,4.0,0.00010000
2026-02-14T03:17:21+0000,gate,BAN_USDT,0.09512,0.09512,0.09485,0.0001,8.0,0.00010000
2026-02-14T03:17:27+0000,phemex,BANUSDT,0.0953,0.0951,0.094791,0.00005,4.0,0.00010000
2026-02-14T03:26:18+0000,gate,BAN_USDT,0.09754,0.09754,0.097306,0.0001,8.0,0.00010000
2026-02-14T03:26:25+0000,phemex,BANUSDT,0.0975,0.0975,0.097337,0.00005,4.0,0.00010000
2026-02-14T03:34:21+0000,gate,BAN_USDT,0.09764,0.09727,0.097204,0.0001,8.0,0.00010000
2026-02-14T03:34:27+0000,phemex,BANUSDT,0.0976,0.0974,0.097129,0.00005,4.0,0.00010000
2026-02-14T03:58:18+0000,gate,BAN_USDT,0.09595,0.09595,0.095598,0.0001,8.0,0.00010000
2026-02-14T03:58:25+0000,phemex,BANUSDT,0.096,0.0959,0.095616,0.00005,4.0,0.00010000
2026-02-14T04:06:12+0000,gate,BAN_USDT,0.09554,0.09554,0.09541,0.0001,8.0,0.00010000
2026-02-14T04:06:18+0000,phemex,BANUSDT,0.0957,0.0956,0.095389,0.00005,4.0,0.00010000
2026-02-14T04:07:26+0000,gate,BAN_USDT,0.09643,0.09642,0.096142,0.0001,8.0,0.00010000
2026-02-14T04:07:33+0000,phemex,BANUSDT,0.0961,0.0956,0.095384,0.00005,4.0,0.00010000
2026-02-14T04:15:14+0000,gate,BAN_USDT,0.09534,0.09526,0.094994,0.0001,8.0,0.00010000
2026-02-14T04:15:21+0000,phemex,BANUSDT,0.0954,0.0954,0.095133,0.00005,4.0,0.00010000
2026-02-14T04:16:29+0000,gate,BAN_USDT,0.09534,0.09517,0.09487,0.0001,8.0,0.00010000
2026-02-14T04:16:35+0000,phemex,BANUSDT,0.0952,0.0951,0.094935,0.00005,4.0,0.00010000
2026-02-14T04:46:06+0000,gate,BAN_USDT,0.09411,0.09406,0.093874,0.0001,8.0,0.00010000
2026-02-14T04:46:12+0000,phemex,BANUSDT,0.0942,0.094,0.093785,0.00005,4.0,0.00010000
2026-02-14T04:47:20+0000,gate,BAN_USDT,0.09409,0.09408,0.093874,0.0001,8.0,0.00010000
2026-02-14T04:47:26+0000,phemex,BANUSDT,0.0941,0.094,0.093785,0.00005,4.0,0.00010000
2026-02-14T04:56:21+0000,gate,BAN_USDT,0.09409,0.09409,0.093978,0.0001,8.0,0.00010000
2026-02-14T04:56:28+0000,phemex,BANUSDT,0.0943,0.0942,0.093961,0.00005,4.0,0.00010000
2026-02-14T05:10:12+0000,gate,BAN_USDT,0.09288,0.09288,0.092598,0.0001,8.0,0.00010000
2026-02-14T05:10:19+0000,phemex,BANUSDT,0.0927,0.0927,0.0926,0.00005,4.0,0.00010000
2026-02-14T05:19:19+0000,gate,BAN_USDT,0.09273,0.09273,0.092534,0.0001,8.0,0.00010000
2026-02-14T05:19:25+0000,phemex,BANUSDT,0.0927,0.0927,0.092484,0.00005,4.0,0.00010000
2026-02-14T05:28:18+0000,gate,BAN_USDT,0.09284,0.09273,0.092424,0.0001,8.0,0.00010000
2026-02-14T05:28:24+0000,phemex,BANUSDT,0.0929,0.0926,0.0924,0.00005,4.0,0.00010000
2026-02-14T05:37:21+0000,gate,BAN_USDT,0.09333,0.09333,0.092958,0.0001,8.0,0.00010000
2026-02-14T05:37:27+0000,phemex,BANUSDT,0.0935,0.0933,0.093085,0.00005,4.0,0.00010000
2026-02-14T05:50:05+0000,gate,BAN_USDT,0.09419,0.09399,0.09374,0.0001,8.0,0.00010000
2026-02-14T05:50:11+0000,phemex,BANUSDT,0.0938,0.0938,0.093734,0.00005,4.0,0.00010000
2026-02-14T05:51:19+0000,gate,BAN_USDT,0.09419,0.09386,0.09362,0.0001,8.0,0.00010000
2026-02-14T05:51:25+0000,phemex,BANUSDT,0.0938,0.0938,0.093616,0.00005,4.0,0.00010000
2026-02-14T05:59:08+0000,gate,BAN_USDT,0.09369,0.09369,0.093592,0.0001,8.0,0.00010000
2026-02-14T05:59:14+0000,phemex,BANUSDT,0.0938,0.0937,0.093595,0.00005,4.0,0.00010000
2026-02-14T06:00:22+0000,gate,BAN_USDT,0.09369,0.09369,0.09361,0.0001,8.0,0.00010000
2026-02-14T06:00:28+0000,phemex,BANUSDT,0.0939,0.0937,0.093603,0.00005,4.0,0.00010000
2026-02-14T06:01:36+0000,gate,BAN_USDT,0.09338,0.09338,0.09317,0.0001,8.0,0.00010000
2026-02-14T06:01:42+0000,phemex,BANUSDT,0.0935,0.0933,0.093205,0.00005,4.0,0.00010000
2026-02-14T06:08:07+0000,gate,BAN_USDT,0.09346,0.09346,0.09327,0.0001,8.0,0.00010000
2026-02-14T06:08:13+0000,phemex,BANUSDT,0.0937,0.0936,0.09337,0.00005,4.0,0.00010000
2026-02-14T06:09:21+0000,gate,BAN_USDT,0.09346,0.09346,0.093344,0.0001,8.0,0.00010000
2026-02-14T06:09:27+0000,phemex,BANUSDT,0.0937,0.0936,0.093384,0.00005,4.0,0.00010000
