timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-05T02:32:43+0000,gate,BRKB_USDT,518.3,518.3,517.706,0.0001,8.0,0.00010000
2026-08-05T02:32:55+0000,phemex,BRKBUSDT,518.44,518.38,518.38,0,8.0,0.00000000
2026-08-05T02:33:59+0000,gate,BRKB_USDT,518.3,518.3,517.752,0.0001,8.0,0.00010000
2026-08-05T02:34:11+0000,phemex,BRKBUSDT,518.44,518.54,518.54,0,8.0,0.00000000
2026-08-05T02:35:14+0000,gate,BRKB_USDT,517.8,517.8,517.741,0.0001,8.0,0.00010000
2026-08-05T02:35:26+0000,phemex,BRKBUSDT,518.94,518.71,518.688,0,8.0,0.00000000
2026-08-05T02:36:29+0000,gate,BRKB_USDT,517.8,517.8,517.75,0.0001,8.0,0.00010000
2026-08-05T02:36:45+0000,phemex,BRKBUSDT,519.53,519.06,519.016,0,8.0,0.00000000
2026-08-05T08:36:14+0000,gate,BRKB_USDT,516.7,516.7,516.981,0.0001,8.0,0.00010000
2026-08-05T08:36:27+0000,phemex,BRKBUSDT,517.27,517.25,517.19,0,8.0,0.00000000
2026-08-05T08:37:31+0000,gate,BRKB_USDT,516.7,516.8,517.025,0.0001,8.0,0.00010000
2026-08-05T08:37:45+0000,phemex,BRKBUSDT,517.27,517.23,517.19,0,8.0,0.00000000
2026-08-05T08:38:49+0000,gate,BRKB_USDT,516.7,516.8,517.037,0.0001,8.0,0.00010000
2026-08-05T08:39:03+0000,phemex,BRKBUSDT,517.29,517.04,517.04,0,8.0,0.00000000
2026-08-05T14:09:34+0000,gate,BRKB_USDT,517.7,517.7,517.695,0.0001,8.0,0.00010000
2026-08-05T14:09:47+0000,phemex,BRKBUSDT,518.05,517.9,517.852,0,8.0,0.00000000
2026-08-05T14:10:51+0000,gate,BRKB_USDT,517.7,517.7,517.808,0.0001,8.0,0.00010000
2026-08-05T14:11:03+0000,phemex,BRKBUSDT,517.24,517.76,517.764,0,8.0,0.00000000
2026-08-05T14:12:06+0000,gate,BRKB_USDT,517.6,517.6,517.639,0.0001,8.0,0.00010000
2026-08-05T14:12:21+0000,phemex,BRKBUSDT,517.24,517.58,517.584,0,8.0,0.00000000
2026-08-05T19:35:33+0000,gate,BRKB_USDT,517,517.1,517.503,0.0001,8.0,0.00010000
2026-08-05T19:35:46+0000,phemex,BRKBUSDT,517.34,517.56,517.56,0,8.0,0.00000000
2026-08-05T19:36:50+0000,gate,BRKB_USDT,517,517.2,517.47,0.0001,8.0,0.00010000
2026-08-05T19:37:03+0000,phemex,BRKBUSDT,517.64,517.64,517.6,0,8.0,0.00000000
2026-08-05T19:38:06+0000,gate,BRKB_USDT,517.2,517.2,517.408,0.0001,8.0,0.00010000
2026-08-05T19:38:19+0000,phemex,BRKBUSDT,517.98,517.57,517.432,0,8.0,0.00000000
2026-08-05T19:39:22+0000,gate,BRKB_USDT,517.3,517.4,517.51,0.0001,8.0,0.00010000
2026-08-05T19:39:39+0000,phemex,BRKBUSDT,517.98,517.74,517.6,0,8.0,0.00000000
