timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-08T02:37:04+0000,gate,YALA_USDT,0.00706,0.00706,0.00704,0.000621,4.0,0.00124200
2026-02-08T02:37:13+0000,phemex,YALAUSDT,0.00718,0.00716,0.0071177,0.00264085,4.0,0.00528170
2026-02-08T02:38:16+0000,gate,YALA_USDT,0.007041,0.006993,0.00695,0.000614,4.0,0.00122800
2026-02-08T02:38:26+0000,phemex,YALAUSDT,0.00716,0.00714,0.0070943,0.00263005,4.0,0.00526010
2026-02-08T02:39:28+0000,gate,YALA_USDT,0.007018,0.007008,0.00696,0.000607,4.0,0.00121400
2026-02-08T02:39:38+0000,phemex,YALAUSDT,0.00715,0.00714,0.0070906,0.00263465,4.0,0.00526930
2026-02-08T02:40:41+0000,gate,YALA_USDT,0.007004,0.006992,0.00694,0.0006,4.0,0.00120000
2026-02-08T02:40:50+0000,phemex,YALAUSDT,0.00717,0.00714,0.0070996,0.00263296,4.0,0.00526592
2026-02-08T02:43:04+0000,gate,YALA_USDT,0.00698,0.00698,0.00694,0.00058,4.0,0.00116000
2026-02-08T02:43:12+0000,phemex,YALAUSDT,0.00711,0.00709,0.0070464,0.00266996,4.0,0.00533992
2026-02-08T02:44:16+0000,gate,YALA_USDT,0.00698,0.00698,0.00694,0.000573,4.0,0.00114600
2026-02-08T02:44:25+0000,phemex,YALAUSDT,0.00709,0.00709,0.00704,0.00270561,4.0,0.00541122
2026-02-08T02:45:28+0000,gate,YALA_USDT,0.006975,0.006967,0.00693,0.000567,4.0,0.00113400
2026-02-08T02:45:38+0000,phemex,YALAUSDT,0.0071,0.00708,0.0070336,0.00269007,4.0,0.00538014
2026-02-08T02:53:17+0000,gate,YALA_USDT,0.007022,0.007022,0.00698,0.000517,4.0,0.00103400
2026-02-08T02:53:26+0000,phemex,YALAUSDT,0.00711,0.00713,0.0070954,0.00273314,4.0,0.00546628
2026-02-08T03:03:31+0000,gate,YALA_USDT,0.007054,0.007054,0.00701,0.00047,4.0,0.00094000
2026-02-08T03:03:41+0000,phemex,YALAUSDT,0.00715,0.00715,0.007107,0.00272144,4.0,0.00544288
2026-02-08T03:04:44+0000,gate,YALA_USDT,0.007055,0.007055,0.007,0.000465,4.0,0.00093000
2026-02-08T03:04:53+0000,phemex,YALAUSDT,0.00713,0.00713,0.007105,0.00271965,4.0,0.00543930
2026-02-08T03:05:57+0000,gate,YALA_USDT,0.007052,0.007052,0.00701,0.00046,4.0,0.00092000
2026-02-08T03:06:07+0000,phemex,YALAUSDT,0.00713,0.00713,0.007088,0.00271411,4.0,0.00542822
2026-02-08T03:07:10+0000,gate,YALA_USDT,0.007079,0.007079,0.00704,0.00045,4.0,0.00090000
2026-02-08T03:07:19+0000,phemex,YALAUSDT,0.00718,0.00716,0.0071188,0.00270338,4.0,0.00540676
2026-02-08T03:17:20+0000,gate,YALA_USDT,0.007099,0.007099,0.00707,0.000401,4.0,0.00080200
2026-02-08T03:17:30+0000,phemex,YALAUSDT,0.00716,0.00716,0.0071379,0.00249954,4.0,0.00499908
2026-02-08T03:34:15+0000,gate,YALA_USDT,0.007041,0.007041,0.007,0.00033,4.0,0.00066000
