timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-03T03:19:46+0000,gate,XLE_USDT,53.18,53.18,53.179,0.0001,8.0,0.00010000
2026-07-03T03:20:01+0000,phemex,XLEUSDT,53.16,53.23,53.244,0,8.0,0.00000000
2026-07-03T03:21:03+0000,gate,XLE_USDT,53.18,53.17,53.168,0.0001,8.0,0.00010000
2026-07-03T03:21:16+0000,phemex,XLEUSDT,53.25,53.21,53.212,0,8.0,0.00000000
2026-07-03T03:22:17+0000,gate,XLE_USDT,53.17,53.17,53.168,0.0001,8.0,0.00010000
2026-07-03T03:22:31+0000,phemex,XLEUSDT,53.25,53.2,53.202,0,8.0,0.00000000
2026-07-03T03:23:32+0000,gate,XLE_USDT,53.17,53.17,53.177,0.0001,8.0,0.00010000
2026-07-03T03:23:45+0000,phemex,XLEUSDT,53.25,53.2,53.202,0,8.0,0.00000000
2026-07-03T09:19:26+0000,gate,XLE_USDT,53.39,53.38,53.346,0.0001,8.0,0.00010000
2026-07-03T09:19:42+0000,phemex,XLEUSDT,53.36,53.36,53.366,0,8.0,0.00000000
2026-07-03T09:20:45+0000,gate,XLE_USDT,53.37,53.35,53.344,0.0001,8.0,0.00010000
2026-07-03T09:21:00+0000,phemex,XLEUSDT,53.36,53.35,53.358,0,8.0,0.00000000
2026-07-03T09:22:03+0000,gate,XLE_USDT,53.35,53.34,53.342,0.0001,8.0,0.00010000
2026-07-03T09:22:19+0000,phemex,XLEUSDT,53.31,53.35,53.358,0,8.0,0.00000000
2026-07-03T09:23:22+0000,gate,XLE_USDT,53.34,53.35,53.348,0.0001,8.0,0.00010000
2026-07-03T09:23:37+0000,phemex,XLEUSDT,53.31,53.38,53.388,0,8.0,0.00000000
2026-07-03T09:24:41+0000,gate,XLE_USDT,53.35,53.35,53.347,0.0001,8.0,0.00010000
2026-07-03T09:24:55+0000,phemex,XLEUSDT,53.39,53.39,53.39,0,8.0,0.00000000
2026-07-03T14:05:54+0000,gate,XLE_USDT,53.24,53.24,53.24,0.0001,8.0,0.00010000
2026-07-03T14:06:08+0000,phemex,XLEUSDT,53.22,53.28,53.288,0,8.0,0.00000000
2026-07-03T14:07:10+0000,gate,XLE_USDT,53.24,53.24,53.239,0.0001,8.0,0.00010000
2026-07-03T14:07:23+0000,phemex,XLEUSDT,53.22,53.28,53.288,0,8.0,0.00000000
2026-07-03T14:08:25+0000,gate,XLE_USDT,53.24,53.24,53.239,0.0001,8.0,0.00010000
2026-07-03T14:08:38+0000,phemex,XLEUSDT,53.22,53.27,53.288,0,8.0,0.00000000
2026-07-03T14:09:40+0000,gate,XLE_USDT,53.24,53.24,53.239,0.0001,8.0,0.00010000
2026-07-03T14:09:53+0000,phemex,XLEUSDT,53.22,53.27,53.288,0,8.0,0.00000000
2026-07-03T19:24:08+0000,gate,XLE_USDT,53.1,53.1,53.11,0.0001,8.0,0.00010000
2026-07-03T19:24:23+0000,phemex,XLEUSDT,53.14,53.12,53.116,0,8.0,0.00000000
2026-07-03T19:25:25+0000,gate,XLE_USDT,53.1,53.1,53.102,0.0001,8.0,0.00010000
2026-07-03T19:25:40+0000,phemex,XLEUSDT,53.14,53.11,53.116,0,8.0,0.00000000
2026-07-03T19:26:42+0000,gate,XLE_USDT,53.1,53.1,53.102,0.0001,8.0,0.00010000
2026-07-03T19:26:57+0000,phemex,XLEUSDT,53.14,53.13,53.132,0,8.0,0.00000000
2026-07-03T19:28:00+0000,gate,XLE_USDT,53.1,53.1,53.112,0.0001,8.0,0.00010000
2026-07-03T19:28:15+0000,phemex,XLEUSDT,53.14,53.13,53.132,0,8.0,0.00000000
2026-07-03T19:30:32+0000,gate,XLE_USDT,53.1,53.1,53.12,0.0001,8.0,0.00010000
2026-07-03T19:30:47+0000,phemex,XLEUSDT,53.14,53.14,53.14,0,8.0,0.00000000
2026-07-03T20:01:38+0000,gate,XLE_USDT,53.1,53.09,53.092,0.0001,8.0,0.00010000
2026-07-03T20:01:53+0000,phemex,XLEUSDT,53.15,53.1,53.1,0,8.0,0.00000000
2026-07-03T22:08:30+0000,gate,XLE_USDT,53.1,53.1,53.103,0.0001,8.0,0.00010000
2026-07-03T22:08:44+0000,phemex,XLEUSDT,53.14,53.13,53.1,0,8.0,0.00000000
2026-07-03T22:30:29+0000,gate,XLE_USDT,53.04,53.04,53.082,0.0001,8.0,0.00010000
2026-07-03T22:30:43+0000,phemex,XLEUSDT,53.1,53.05,53.048,0,8.0,0.00000000
