timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-01T00:04:49+0000,gate,HIPPO_USDT,0.000712,0.000711,0.0007101,0.000012,1.0,0.00009600
2026-02-01T00:04:56+0000,phemex,HIPPOUSDT,0.000709,0.00071,0.00071074,0.00005,4.0,0.00010000
2026-02-01T00:12:17+0000,gate,HIPPO_USDT,0.000743,0.000731,0.0007303,0.000012,1.0,0.00009600
2026-02-01T00:12:24+0000,phemex,HIPPOUSDT,0.000726,0.000726,0.0007275,0.00005,4.0,0.00010000
2026-02-01T00:13:32+0000,gate,HIPPO_USDT,0.000729,0.000729,0.0007295,0.000012,1.0,0.00009600
2026-02-01T00:13:39+0000,phemex,HIPPOUSDT,0.000725,0.000726,0.00072666,0.00005,4.0,0.00010000
2026-02-01T02:30:19+0000,gate,HIPPO_USDT,0.000723,0.000723,0.0007219,0.000012,1.0,0.00009600
2026-02-01T02:30:25+0000,phemex,HIPPOUSDT,0.000724,0.000723,0.00072252,0.00005,4.0,0.00010000
2026-02-01T02:31:31+0000,gate,HIPPO_USDT,0.000723,0.000723,0.0007219,0.000012,1.0,0.00009600
2026-02-01T02:31:37+0000,phemex,HIPPOUSDT,0.000722,0.000722,0.00072264,0.00005,4.0,0.00010000
2026-02-01T06:51:12+0000,gate,HIPPO_USDT,0.00073,0.000729,0.0007273,0.000012,1.0,0.00009600
2026-02-01T06:51:19+0000,phemex,HIPPOUSDT,0.000729,0.000728,0.00072664,0.00005,4.0,0.00010000
2026-02-01T06:52:26+0000,gate,HIPPO_USDT,0.000727,0.000727,0.0007267,0.000012,1.0,0.00009600
2026-02-01T06:52:34+0000,phemex,HIPPOUSDT,0.000729,0.000726,0.00072472,0.00005,4.0,0.00010000
2026-02-01T12:52:16+0000,gate,HIPPO_USDT,0.000712,0.000712,0.0007094,0.000012,1.0,0.00009600
2026-02-01T12:52:23+0000,phemex,HIPPOUSDT,0.00071,0.00071,0.00070966,0.00005,4.0,0.00010000
2026-02-01T12:53:30+0000,gate,HIPPO_USDT,0.000712,0.000712,0.0007094,0.000012,1.0,0.00009600
2026-02-01T12:53:37+0000,phemex,HIPPOUSDT,0.00071,0.00071,0.00070966,0.00005,4.0,0.00010000
2026-02-01T12:54:45+0000,gate,HIPPO_USDT,0.000715,0.000714,0.00071,0.000012,1.0,0.00009600
2026-02-01T12:54:52+0000,phemex,HIPPOUSDT,0.00071,0.000709,0.0007095,0.00005,4.0,0.00010000
2026-02-01T18:36:32+0000,gate,HIPPO_USDT,0.00071,0.000708,0.0007073,0.000012,1.0,0.00009600
2026-02-01T18:36:40+0000,phemex,HIPPOUSDT,0.00071,0.000709,0.00070636,0.00005,4.0,0.00010000
2026-02-01T18:37:48+0000,gate,HIPPO_USDT,0.00071,0.000706,0.0007051,0.000012,1.0,0.00009600
2026-02-01T18:37:55+0000,phemex,HIPPOUSDT,0.000707,0.000707,0.00070606,0.00005,4.0,0.00010000
2026-02-01T18:39:03+0000,gate,HIPPO_USDT,0.000705,0.000702,0.000701,0.000012,1.0,0.00009600
2026-02-01T18:39:10+0000,phemex,HIPPOUSDT,0.000706,0.000704,0.00070118,0.00005,4.0,0.00010000
