timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-17T04:12:19+0000,gate,AAVE_USDT,76.47,76.47,76.524,-0.000012,8.0,-0.00001200
2026-06-17T04:12:22+0000,phemex,AAVEUSDT,76.46,76.46,76.49484554,-0.00002742,8.0,-0.00002742
2026-06-17T04:13:38+0000,gate,AAVE_USDT,76.23,76.23,76.284,-0.000015,8.0,-0.00001500
2026-06-17T04:13:41+0000,phemex,AAVEUSDT,76.23,76.23,76.25102677,-0.00002382,8.0,-0.00002382
2026-06-17T04:14:56+0000,gate,AAVE_USDT,76.28,76.28,76.31,-0.000013,8.0,-0.00001300
2026-06-17T04:14:59+0000,phemex,AAVEUSDT,76.29,76.29,76.32708401,-0.00001971,8.0,-0.00001971
2026-06-17T04:16:13+0000,gate,AAVE_USDT,76.2,76.2,76.234,-0.000012,8.0,-0.00001200
2026-06-17T04:16:16+0000,phemex,AAVEUSDT,76.18,76.2,76.2721726,-0.0000232,8.0,-0.00002320
2026-06-17T10:58:15+0000,gate,AAVE_USDT,75.1,75.1,75.116,0.000015,8.0,0.00001500
2026-06-17T10:58:18+0000,phemex,AAVEUSDT,75.05,75.06,75.12245325,0.00000727,8.0,0.00000727
2026-06-17T10:59:33+0000,gate,AAVE_USDT,74.96,74.96,75.022,0.000011,8.0,0.00001100
2026-06-17T10:59:36+0000,phemex,AAVEUSDT,74.98,74.98,75.01055283,0.00001274,8.0,0.00001274
2026-06-17T11:00:53+0000,gate,AAVE_USDT,74.84,74.86,74.92,0.000009,8.0,0.00000900
2026-06-17T11:00:55+0000,phemex,AAVEUSDT,74.89,74.89,74.89666647,0.00001813,8.0,0.00001813
2026-06-17T11:02:10+0000,gate,AAVE_USDT,74.7,74.71,74.778,0.000011,8.0,0.00001100
2026-06-17T11:02:13+0000,phemex,AAVEUSDT,74.69,74.74,74.77990446,0.0000344,8.0,0.00003440
2026-06-17T15:33:07+0000,gate,AAVE_USDT,75.48,75.49,75.558,0.000088,8.0,0.00008800
2026-06-17T15:33:09+0000,phemex,AAVEUSDT,75.45,75.51,75.56671315,-0.00000921,8.0,-0.00000921
2026-06-17T15:34:21+0000,gate,AAVE_USDT,75.48,75.56,75.626,0.000089,8.0,0.00008900
2026-06-17T15:34:23+0000,phemex,AAVEUSDT,75.56,75.56,75.60068395,-0.00001098,8.0,-0.00001098
2026-06-17T15:35:36+0000,gate,AAVE_USDT,75.48,75.51,75.58,0.000088,8.0,0.00008800
2026-06-17T15:35:38+0000,phemex,AAVEUSDT,75.49,75.49,75.54433483,-0.00001226,8.0,-0.00001226
2026-06-17T15:36:51+0000,gate,AAVE_USDT,75.58,75.58,75.594,0.000089,8.0,0.00008900
2026-06-17T15:36:53+0000,phemex,AAVEUSDT,75.57,75.61,75.67495991,-0.00001069,8.0,-0.00001069
