timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-03T02:28:13+0000,gate,AVA_USDT,0.1959,0.1967,0.1972,0.00005,4.0,0.00010000
2026-04-03T02:28:21+0000,phemex,AVAUSDT,0.1971,0.1973,0.19746667,0.0001,8.0,0.00010000
2026-04-03T02:29:29+0000,gate,AVA_USDT,0.1959,0.1966,0.1972,0.00005,4.0,0.00010000
2026-04-03T02:29:37+0000,phemex,AVAUSDT,0.1969,0.1973,0.19746667,0.0001,8.0,0.00010000
2026-04-03T02:30:45+0000,gate,AVA_USDT,0.1959,0.1965,0.1972,0.00005,4.0,0.00010000
2026-04-03T02:30:56+0000,phemex,AVAUSDT,0.1965,0.1972,0.19746667,0.0001,8.0,0.00010000
2026-04-03T02:32:04+0000,gate,AVA_USDT,0.1959,0.1963,0.1971,0.00005,4.0,0.00010000
2026-04-03T02:32:12+0000,phemex,AVAUSDT,0.1965,0.1971,0.19743333,0.0001,8.0,0.00010000
2026-04-03T02:34:35+0000,gate,AVA_USDT,0.1959,0.1964,0.1971,0.00005,4.0,0.00010000
2026-04-03T02:34:45+0000,phemex,AVAUSDT,0.1966,0.1969,0.19737778,0.0001,8.0,0.00010000
2026-04-03T03:06:31+0000,gate,AVA_USDT,0.1963,0.1964,0.1971,0.00005,4.0,0.00010000
2026-04-03T03:06:37+0000,phemex,AVAUSDT,0.1965,0.1971,0.19713333,0.0001,8.0,0.00010000
2026-04-03T03:15:30+0000,gate,AVA_USDT,0.1963,0.1967,0.1971,0.00005,4.0,0.00010000
2026-04-03T03:15:38+0000,phemex,AVAUSDT,0.197,0.197,0.19701,0.0001,8.0,0.00010000
2026-04-03T03:19:11+0000,gate,AVA_USDT,0.1963,0.1965,0.197,0.00005,4.0,0.00010000
2026-04-03T03:19:17+0000,phemex,AVAUSDT,0.1968,0.1968,0.197,0.0001,8.0,0.00010000
2026-04-03T04:09:14+0000,gate,AVA_USDT,0.1963,0.1981,0.1984,0.00005,4.0,0.00010000
2026-04-03T04:09:20+0000,phemex,AVAUSDT,0.1982,0.1984,0.19854444,0.0001,8.0,0.00010000
2026-04-03T04:10:29+0000,gate,AVA_USDT,0.1963,0.1981,0.1984,0.00005,4.0,0.00010000
2026-04-03T04:10:36+0000,phemex,AVAUSDT,0.1984,0.1984,0.19851111,0.0001,8.0,0.00010000
2026-04-03T04:40:02+0000,gate,AVA_USDT,0.1963,0.1982,0.1992,0.00005,4.0,0.00010000
2026-04-03T04:40:09+0000,phemex,AVAUSDT,0.1989,0.1989,0.1989625,0.0001,8.0,0.00010000
2026-04-03T04:41:17+0000,gate,AVA_USDT,0.1963,0.1983,0.1992,0.00005,4.0,0.00010000
2026-04-03T04:41:24+0000,phemex,AVAUSDT,0.1988,0.1988,0.198925,0.0001,8.0,0.00010000
2026-04-03T04:59:23+0000,gate,AVA_USDT,0.1994,0.2,0.2002,0.00005,4.0,0.00010000
2026-04-03T04:59:29+0000,phemex,AVAUSDT,0.2002,0.2002,0.20021,0.0001,8.0,0.00010000
2026-04-03T05:21:05+0000,gate,AVA_USDT,0.1997,0.2,0.2007,0.00005,4.0,0.00010000
