timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-23T03:21:53+0000,gate,APT_USDT,0.9464,0.9465,0.94748,-0.000095,8.0,-0.00009500
2026-05-23T03:21:54+0000,phemex,APTUSDT,0.9471,0.9471,0.94721114,-0.00007686,8.0,-0.00007686
2026-05-23T03:23:08+0000,gate,APT_USDT,0.9467,0.9469,0.9479,-0.000093,8.0,-0.00009300
2026-05-23T03:23:09+0000,phemex,APTUSDT,0.9471,0.9471,0.94797495,-0.0000718,8.0,-0.00007180
2026-05-23T03:24:22+0000,gate,APT_USDT,0.9467,0.9468,0.94778,-0.000093,8.0,-0.00009300
2026-05-23T03:24:24+0000,phemex,APTUSDT,0.9474,0.9474,0.94802014,-0.00007103,8.0,-0.00007103
2026-05-23T03:25:36+0000,gate,APT_USDT,0.9467,0.9467,0.94738,-0.000093,8.0,-0.00009300
2026-05-23T03:25:38+0000,phemex,APTUSDT,0.9469,0.9469,0.9471572,-0.00006537,8.0,-0.00006537
2026-05-23T04:29:18+0000,gate,APT_USDT,0.9405,0.941,0.94178,-0.000078,8.0,-0.00007800
2026-05-23T04:29:19+0000,phemex,APTUSDT,0.9412,0.9416,0.94188663,0.00000616,8.0,0.00000616
2026-05-23T08:21:15+0000,gate,APT_USDT,0.9142,0.9142,0.91547,-0.00028,8.0,-0.00028000
2026-05-23T08:21:17+0000,phemex,APTUSDT,0.9146,0.9146,0.91584676,-0.00042538,8.0,-0.00042538
2026-05-23T08:22:34+0000,gate,APT_USDT,0.9128,0.9128,0.9141,-0.000282,8.0,-0.00028200
2026-05-23T08:22:35+0000,phemex,APTUSDT,0.9122,0.9127,0.9141477,-0.00045592,8.0,-0.00045592
2026-05-23T08:23:51+0000,gate,APT_USDT,0.9124,0.9124,0.91367,-0.000267,8.0,-0.00026700
2026-05-23T08:23:52+0000,phemex,APTUSDT,0.9126,0.9127,0.91388656,-0.00033981,8.0,-0.00033981
2026-05-23T08:25:07+0000,gate,APT_USDT,0.9141,0.9141,0.91507,-0.00022,8.0,-0.00022000
2026-05-23T08:25:09+0000,phemex,APTUSDT,0.9138,0.9138,0.9149466,-0.00047711,8.0,-0.00047711
2026-05-23T10:55:37+0000,gate,APT_USDT,0.9114,0.9114,0.91217,-0.000337,8.0,-0.00033700
2026-05-23T10:55:39+0000,phemex,APTUSDT,0.9115,0.9115,0.91205224,-0.00023701,8.0,-0.00023701
2026-05-23T10:55:59+0000,gate,APT_USDT,0.9114,0.9114,0.91217,-0.000337,8.0,-0.00033700
2026-05-23T10:56:00+0000,phemex,APTUSDT,0.9118,0.9118,0.91205224,-0.00023196,8.0,-0.00023196
2026-05-23T11:26:28+0000,gate,APT_USDT,0.9132,0.9135,0.91438,-0.000293,8.0,-0.00029300
2026-05-23T11:26:29+0000,phemex,APTUSDT,0.9137,0.9137,0.91410357,-0.00017556,8.0,-0.00017556
2026-05-23T11:26:54+0000,gate,APT_USDT,0.9132,0.9135,0.91448,-0.000293,8.0,-0.00029300
2026-05-23T11:26:56+0000,phemex,APTUSDT,0.9137,0.9137,0.91410357,-0.00017556,8.0,-0.00017556
2026-05-23T12:15:31+0000,gate,APT_USDT,0.9081,0.9083,0.90957,-0.000299,8.0,-0.00029900
2026-05-23T12:15:37+0000,phemex,APTUSDT,0.9089,0.909,0.90989721,-0.00016201,8.0,-0.00016201
2026-05-23T13:09:39+0000,gate,APT_USDT,0.9216,0.9219,0.92313,-0.000293,8.0,-0.00029300
2026-05-23T13:09:41+0000,phemex,APTUSDT,0.922,0.922,0.92219012,-0.00023034,8.0,-0.00023034
2026-05-23T13:10:01+0000,gate,APT_USDT,0.9216,0.9216,0.92273,-0.000293,8.0,-0.00029300
2026-05-23T13:10:02+0000,phemex,APTUSDT,0.922,0.922,0.92290439,-0.00022565,8.0,-0.00022565
2026-05-23T19:12:02+0000,gate,APT_USDT,0.9605,0.9605,0.96155,0.000083,8.0,0.00008300
2026-05-23T19:12:04+0000,phemex,APTUSDT,0.9613,0.961,0.96111221,0.0001,8.0,0.00010000
2026-05-23T19:13:20+0000,gate,APT_USDT,0.9605,0.9605,0.96153,0.000081,8.0,0.00008100
2026-05-23T19:13:22+0000,phemex,APTUSDT,0.9612,0.9611,0.96119533,0.0001,8.0,0.00010000
2026-05-23T19:14:38+0000,gate,APT_USDT,0.9607,0.9609,0.96213,0.000081,8.0,0.00008100
2026-05-23T19:14:39+0000,phemex,APTUSDT,0.9618,0.9618,0.96209091,0.0001,8.0,0.00010000
2026-05-23T19:15:55+0000,gate,APT_USDT,0.9632,0.9632,0.96333,0.000081,8.0,0.00008100
2026-05-23T19:15:57+0000,phemex,APTUSDT,0.9643,0.964,0.96405767,0.00009965,8.0,0.00009965
2026-05-23T19:18:26+0000,gate,APT_USDT,0.9635,0.9639,0.96475,0.000083,8.0,0.00008300
2026-05-23T19:18:27+0000,phemex,APTUSDT,0.9637,0.9651,0.96594284,0.00007968,8.0,0.00007968
2026-05-23T19:19:43+0000,gate,APT_USDT,0.9629,0.9638,0.96485,0.00008,8.0,0.00008000
2026-05-23T19:19:44+0000,phemex,APTUSDT,0.9652,0.9641,0.96421675,0.00006552,8.0,0.00006552
2026-05-23T20:54:25+0000,gate,APT_USDT,0.9902,0.9902,0.99105,0.000024,8.0,0.00002400
2026-05-23T20:54:27+0000,phemex,APTUSDT,0.9915,0.991,0.99111742,-0.00006282,8.0,-0.00006282
