timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-30T02:26:31+0000,gate,BSP_USDT,32.71,32.71,32.631,0.0001,8.0,0.00010000
2026-07-30T02:26:47+0000,phemex,BSPUSDT,32.71,32.73,32.73,0,8.0,0.00000000
2026-07-30T02:27:49+0000,gate,BSP_USDT,32.69,32.69,32.625,0.0001,8.0,0.00010000
2026-07-30T02:28:05+0000,phemex,BSPUSDT,32.71,32.73,32.73,0,8.0,0.00000000
2026-07-30T02:29:07+0000,gate,BSP_USDT,32.87,32.77,32.638,0.0001,8.0,0.00010000
2026-07-30T02:29:25+0000,phemex,BSPUSDT,32.67,32.7,32.7,0,8.0,0.00000000
2026-07-30T02:30:28+0000,gate,BSP_USDT,32.68,32.68,32.628,0.0001,8.0,0.00010000
2026-07-30T02:30:42+0000,phemex,BSPUSDT,32.65,32.67,32.67,0,8.0,0.00000000
2026-07-30T08:27:39+0000,gate,BSP_USDT,32.94,32.87,32.866,0.0001,8.0,0.00010000
2026-07-30T08:28:03+0000,phemex,BSPUSDT,32.78,32.79,32.81,0,8.0,0.00000000
2026-07-30T08:29:05+0000,gate,BSP_USDT,32.97,32.87,32.873,0.0001,8.0,0.00010000
2026-07-30T08:29:20+0000,phemex,BSPUSDT,32.78,32.78,32.79,0,8.0,0.00000000
2026-07-30T08:30:22+0000,gate,BSP_USDT,32.75,32.8,32.803,0.0001,8.0,0.00010000
2026-07-30T08:30:39+0000,phemex,BSPUSDT,32.66,32.72,32.74,0,8.0,0.00000000
2026-07-30T08:31:41+0000,gate,BSP_USDT,32.72,32.77,32.775,0.0001,8.0,0.00010000
2026-07-30T08:31:56+0000,phemex,BSPUSDT,32.68,32.72,32.74,0,8.0,0.00000000
2026-07-30T14:02:42+0000,gate,BSP_USDT,33.09,33.09,33.114,0.0001,8.0,0.00010000
2026-07-30T14:02:54+0000,phemex,BSPUSDT,33.06,33.1,33.12,0,8.0,0.00000000
2026-07-30T14:03:55+0000,gate,BSP_USDT,33.09,33.08,33.089,0.0001,8.0,0.00010000
2026-07-30T14:04:07+0000,phemex,BSPUSDT,33.06,33.06,33.06,0,8.0,0.00000000
2026-07-30T14:05:09+0000,gate,BSP_USDT,32.88,32.93,33.017,0.0001,8.0,0.00010000
2026-07-30T14:05:20+0000,phemex,BSPUSDT,32.91,32.93,32.95,0,8.0,0.00000000
2026-07-30T14:06:21+0000,gate,BSP_USDT,32.92,32.99,33.072,0.0001,8.0,0.00010000
2026-07-30T14:06:33+0000,phemex,BSPUSDT,32.92,32.96,32.98,0,8.0,0.00000000
2026-07-30T19:27:07+0000,gate,BSP_USDT,33.87,33.95,33.952,0.0001,8.0,0.00010000
2026-07-30T19:27:23+0000,phemex,BSPUSDT,34.01,34.03,34.03,0,8.0,0.00000000
2026-07-30T19:28:25+0000,gate,BSP_USDT,34.16,34.01,34.011,0.0001,8.0,0.00010000
2026-07-30T19:28:42+0000,phemex,BSPUSDT,34.01,34.04,34.04,0,8.0,0.00000000
2026-07-30T19:29:44+0000,gate,BSP_USDT,33.87,33.99,33.998,0.0001,8.0,0.00010000
2026-07-30T19:30:00+0000,phemex,BSPUSDT,34.07,34.11,34.11,0,8.0,0.00000000
2026-07-30T19:31:02+0000,gate,BSP_USDT,34.05,34.06,34.064,0.0001,8.0,0.00010000
2026-07-30T19:31:18+0000,phemex,BSPUSDT,34.07,34.12,34.12,0,8.0,0.00000000
