timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-15T00:52:19+0000,gate,DEGO_USDT,0.2698,0.2689,0.2684,0.000586,8.0,0.00058600
2026-04-15T00:52:27+0000,phemex,DEGOUSDT,0.2687,0.2686,0.268653,0.00005,4.0,0.00010000
2026-04-15T02:37:08+0000,gate,DEGO_USDT,0.2697,0.2693,0.2692,0.000351,8.0,0.00035100
2026-04-15T02:37:16+0000,phemex,DEGOUSDT,0.2696,0.2691,0.26911,0.00005,4.0,0.00010000
2026-04-15T02:38:25+0000,gate,DEGO_USDT,0.2697,0.2694,0.2693,0.000346,8.0,0.00034600
2026-04-15T02:38:33+0000,phemex,DEGOUSDT,0.2697,0.2692,0.26922,0.00005,4.0,0.00010000
2026-04-15T02:39:41+0000,gate,DEGO_USDT,0.2697,0.2693,0.2691,0.000341,8.0,0.00034100
2026-04-15T02:39:49+0000,phemex,DEGOUSDT,0.2694,0.2691,0.269094,0.00005,4.0,0.00010000
2026-04-15T02:40:58+0000,gate,DEGO_USDT,0.2697,0.2695,0.2692,0.000336,8.0,0.00033600
2026-04-15T02:41:06+0000,phemex,DEGOUSDT,0.2695,0.2691,0.269142,0.00005,4.0,0.00010000
2026-04-15T02:43:31+0000,gate,DEGO_USDT,0.2697,0.2694,0.2691,0.000321,8.0,0.00032100
2026-04-15T02:43:39+0000,phemex,DEGOUSDT,0.2694,0.2691,0.269124,0.00005,4.0,0.00010000
2026-04-15T02:44:48+0000,gate,DEGO_USDT,0.2697,0.2694,0.2691,0.000317,8.0,0.00031700
2026-04-15T02:44:56+0000,phemex,DEGOUSDT,0.2692,0.2691,0.269121,0.00005,4.0,0.00010000
2026-04-15T02:47:21+0000,gate,DEGO_USDT,0.2697,0.2694,0.2689,0.000323,8.0,0.00032300
2026-04-15T02:47:29+0000,phemex,DEGOUSDT,0.2693,0.2691,0.269012,0.00005,4.0,0.00010000
2026-04-15T02:56:32+0000,gate,DEGO_USDT,0.2691,0.2691,0.2689,0.000298,8.0,0.00029800
2026-04-15T02:56:40+0000,phemex,DEGOUSDT,0.2691,0.2691,0.268941,0.00005,4.0,0.00010000
2026-04-15T03:04:26+0000,gate,DEGO_USDT,0.2691,0.2687,0.2685,0.000265,8.0,0.00026500
2026-04-15T03:04:34+0000,phemex,DEGOUSDT,0.2684,0.2684,0.268306,0.00005,4.0,0.00010000
2026-04-15T03:16:16+0000,gate,DEGO_USDT,0.2688,0.2684,0.2681,0.000233,8.0,0.00023300
2026-04-15T03:16:24+0000,phemex,DEGOUSDT,0.2683,0.2681,0.268121,0.00005,4.0,0.00010000
2026-04-15T03:17:33+0000,gate,DEGO_USDT,0.2688,0.2684,0.2681,0.000232,8.0,0.00023200
2026-04-15T03:17:41+0000,phemex,DEGOUSDT,0.2681,0.2687,0.268715,0.00005,4.0,0.00010000
2026-04-15T03:25:26+0000,gate,DEGO_USDT,0.2688,0.2688,0.2688,0.000218,8.0,0.00021800
2026-04-15T03:25:34+0000,phemex,DEGOUSDT,0.2694,0.2695,0.269558,0.00005,4.0,0.00010000
