timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-12T00:14:21+0000,gate,SOON_USDT,0.1685,0.1683,0.16783,0.000477,4.0,0.00095400
2026-05-12T00:14:29+0000,phemex,SOONUSDT,0.1686,0.1685,0.16838824,0.00005,4.0,0.00010000
2026-05-12T00:24:23+0000,gate,SOON_USDT,0.1683,0.1681,0.16781,0.000541,4.0,0.00108200
2026-05-12T00:24:32+0000,phemex,SOONUSDT,0.1684,0.1681,0.16798824,0.00005,4.0,0.00010000
2026-05-12T01:05:29+0000,gate,SOON_USDT,0.1688,0.1686,0.16812,0.000947,4.0,0.00189400
2026-05-12T01:05:39+0000,phemex,SOONUSDT,0.1686,0.1686,0.16843529,0.00005,4.0,0.00010000
2026-05-12T03:23:45+0000,gate,SOON_USDT,0.1677,0.1676,0.16744,0.000325,4.0,0.00065000
2026-05-12T03:23:56+0000,phemex,SOONUSDT,0.1677,0.1676,0.16751176,0.00005,4.0,0.00010000
2026-05-12T03:25:03+0000,gate,SOON_USDT,0.1678,0.1676,0.16748,0.000319,4.0,0.00063800
2026-05-12T03:25:13+0000,phemex,SOONUSDT,0.1678,0.1677,0.16767059,0.00005,4.0,0.00010000
2026-05-12T03:26:20+0000,gate,SOON_USDT,0.1678,0.1677,0.16752,0.000317,4.0,0.00063400
2026-05-12T03:26:31+0000,phemex,SOONUSDT,0.1679,0.1677,0.16765294,0.00005,4.0,0.00010000
2026-05-12T03:27:37+0000,gate,SOON_USDT,0.1678,0.1678,0.16758,0.000315,4.0,0.00063000
2026-05-12T03:27:47+0000,phemex,SOONUSDT,0.1679,0.1677,0.16762941,0.00005,4.0,0.00010000
2026-05-12T03:31:22+0000,gate,SOON_USDT,0.1678,0.1678,0.16766,0.000305,4.0,0.00061000
2026-05-12T03:31:31+0000,phemex,SOONUSDT,0.1682,0.1682,0.16813529,0.00005,4.0,0.00010000
2026-05-12T03:32:37+0000,gate,SOON_USDT,0.1678,0.1678,0.16772,0.000305,4.0,0.00061000
2026-05-12T03:32:47+0000,phemex,SOONUSDT,0.1683,0.1682,0.16813529,0.00005,4.0,0.00010000
2026-05-12T03:54:13+0000,gate,SOON_USDT,0.1708,0.1707,0.17024,0.000328,4.0,0.00065600
2026-05-12T03:54:21+0000,phemex,SOONUSDT,0.1707,0.1706,0.170515,0.00005,4.0,0.00010000
2026-05-12T04:13:24+0000,gate,SOON_USDT,0.1714,0.1713,0.17081,0.000197,4.0,0.00039400
2026-05-12T04:13:32+0000,phemex,SOONUSDT,0.1721,0.1715,0.171335,0.00005,4.0,0.00010000
2026-05-12T04:54:31+0000,gate,SOON_USDT,0.173,0.173,0.17284,0.000079,4.0,0.00015800
2026-05-12T04:54:38+0000,phemex,SOONUSDT,0.1735,0.1732,0.172965,0.00005,4.0,0.00010000
2026-05-12T05:26:26+0000,gate,SOON_USDT,0.1735,0.1732,0.17291,0.000176,4.0,0.00035200
2026-05-12T05:26:35+0000,phemex,SOONUSDT,0.1737,0.1734,0.1732,0.00005,4.0,0.00010000
2026-05-12T05:43:22+0000,gate,SOON_USDT,0.1737,0.1734,0.17302,0.000163,4.0,0.00032600
2026-05-12T05:43:30+0000,phemex,SOONUSDT,0.1737,0.1734,0.17328824,0.00005,4.0,0.00010000
2026-05-12T07:37:20+0000,gate,SOON_USDT,0.1764,0.1765,0.17661,0.00005,4.0,0.00010000
2026-05-12T07:37:30+0000,phemex,SOONUSDT,0.1767,0.1766,0.17647647,0.00005,4.0,0.00010000
2026-05-12T08:27:22+0000,gate,SOON_USDT,0.1757,0.1757,0.17571,0.00005,4.0,0.00010000
2026-05-12T08:27:29+0000,phemex,SOONUSDT,0.1758,0.1758,0.175815,0.00005,4.0,0.00010000
2026-05-12T08:41:25+0000,gate,SOON_USDT,0.1774,0.1769,0.17653,0.00005,4.0,0.00010000
2026-05-12T08:41:36+0000,phemex,SOONUSDT,0.177,0.1768,0.1766,0.00005,4.0,0.00010000
