timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-08T02:37:04+0000,gate,COOKIE_USDT,0.02063,0.02063,0.02067,0.00005,4.0,0.00010000
2026-02-08T02:37:10+0000,phemex,COOKIEUSDT,0.0207,0.0206,0.020682,0.00005,4.0,0.00010000
2026-02-08T02:38:16+0000,gate,COOKIE_USDT,0.02063,0.02063,0.02067,0.00005,4.0,0.00010000
2026-02-08T02:38:23+0000,phemex,COOKIEUSDT,0.0207,0.0206,0.020681,0.00005,4.0,0.00010000
2026-02-08T02:39:28+0000,gate,COOKIE_USDT,0.02063,0.02063,0.02067,0.00005,4.0,0.00010000
2026-02-08T02:39:35+0000,phemex,COOKIEUSDT,0.0207,0.0206,0.02068,0.00005,4.0,0.00010000
2026-02-08T02:40:41+0000,gate,COOKIE_USDT,0.02063,0.02063,0.02065,0.00005,4.0,0.00010000
2026-02-08T02:40:47+0000,phemex,COOKIEUSDT,0.0207,0.0206,0.02063,0.00005,4.0,0.00010000
2026-02-08T02:44:16+0000,gate,COOKIE_USDT,0.02063,0.02063,0.02065,0.00005,4.0,0.00010000
2026-02-08T02:44:22+0000,phemex,COOKIEUSDT,0.0207,0.0206,0.020628,0.00005,4.0,0.00010000
2026-02-08T02:45:28+0000,gate,COOKIE_USDT,0.02063,0.02063,0.02065,0.00005,4.0,0.00010000
2026-02-08T02:45:35+0000,phemex,COOKIEUSDT,0.0207,0.0206,0.020678,0.00005,4.0,0.00010000
2026-02-08T02:53:17+0000,gate,COOKIE_USDT,0.02063,0.02065,0.02067,0.00005,4.0,0.00010000
2026-02-08T02:53:23+0000,phemex,COOKIEUSDT,0.0207,0.0206,0.02068625,0.00005,4.0,0.00010000
2026-02-08T03:03:31+0000,gate,COOKIE_USDT,0.02061,0.02062,0.02067,0.00005,4.0,0.00010000
2026-02-08T03:03:38+0000,phemex,COOKIEUSDT,0.0206,0.0206,0.020683,0.00005,4.0,0.00010000
2026-02-08T03:05:57+0000,gate,COOKIE_USDT,0.02061,0.02061,0.02066,0.00005,4.0,0.00010000
2026-02-08T03:06:04+0000,phemex,COOKIEUSDT,0.0207,0.0206,0.020646,0.00005,4.0,0.00010000
2026-02-08T03:07:10+0000,gate,COOKIE_USDT,0.02061,0.02061,0.02066,0.00005,4.0,0.00010000
2026-02-08T03:07:17+0000,phemex,COOKIEUSDT,0.0206,0.0206,0.020646,0.00005,4.0,0.00010000
2026-02-08T03:17:20+0000,gate,COOKIE_USDT,0.02059,0.02059,0.02062,0.00005,4.0,0.00010000
2026-02-08T03:17:27+0000,phemex,COOKIEUSDT,0.0206,0.0205,0.020597,0.00005,4.0,0.00010000
2026-02-08T03:35:27+0000,gate,COOKIE_USDT,0.02059,0.0206,0.02062,0.00005,4.0,0.00010000
2026-02-08T03:35:34+0000,phemex,COOKIEUSDT,0.0206,0.0206,0.020612,0.00005,4.0,0.00010000
2026-02-08T03:58:18+0000,gate,COOKIE_USDT,0.0205,0.02053,0.02056,0.00005,4.0,0.00010000
2026-02-08T03:58:24+0000,phemex,COOKIEUSDT,0.0205,0.0205,0.02050444,0.00005,4.0,0.00010000
2026-02-08T04:07:20+0000,gate,COOKIE_USDT,0.0205,0.02054,0.02055,0.00005,4.0,0.00010000
2026-02-08T04:07:27+0000,phemex,COOKIEUSDT,0.0206,0.0205,0.020521,0.00005,4.0,0.00010000
2026-02-08T04:15:12+0000,gate,COOKIE_USDT,0.02044,0.02046,0.02047,0.00005,4.0,0.00010000
2026-02-08T04:15:19+0000,phemex,COOKIEUSDT,0.0204,0.0204,0.020415,0.00005,4.0,0.00010000
2026-02-08T04:16:25+0000,gate,COOKIE_USDT,0.02042,0.02045,0.02046,0.00005,4.0,0.00010000
2026-02-08T04:16:31+0000,phemex,COOKIEUSDT,0.0204,0.0204,0.020461,0.00005,4.0,0.00010000
2026-02-08T04:39:17+0000,gate,COOKIE_USDT,0.02055,0.02051,0.02051,0.00005,4.0,0.00010000
2026-02-08T04:39:23+0000,phemex,COOKIEUSDT,0.0206,0.0205,0.020506,0.00005,4.0,0.00010000
2026-02-08T04:48:18+0000,gate,COOKIE_USDT,0.0205,0.0205,0.0205,0.00005,4.0,0.00010000
2026-02-08T04:48:24+0000,phemex,COOKIEUSDT,0.0204,0.0204,0.020497,0.00005,4.0,0.00010000
2026-02-08T04:54:57+0000,gate,COOKIE_USDT,0.0205,0.0205,0.0205,0.00005,4.0,0.00010000
2026-02-08T04:55:03+0000,phemex,COOKIEUSDT,0.0204,0.0204,0.020499,0.00005,4.0,0.00010000
2026-02-08T04:56:10+0000,gate,COOKIE_USDT,0.0205,0.0205,0.0205,0.00005,4.0,0.00010000
2026-02-08T04:56:17+0000,phemex,COOKIEUSDT,0.0206,0.0204,0.020496,0.00005,4.0,0.00010000
2026-02-08T04:57:23+0000,gate,COOKIE_USDT,0.0205,0.0205,0.02051,0.00005,4.0,0.00010000
2026-02-08T04:57:30+0000,phemex,COOKIEUSDT,0.0205,0.0204,0.020498,0.00005,4.0,0.00010000
2026-02-08T04:58:36+0000,gate,COOKIE_USDT,0.0205,0.0205,0.02051,0.00005,4.0,0.00010000
2026-02-08T04:58:43+0000,phemex,COOKIEUSDT,0.0205,0.0204,0.020498,0.00005,4.0,0.00010000
2026-02-08T05:06:23+0000,gate,COOKIE_USDT,0.0205,0.02052,0.02053,0.00005,4.0,0.00010000
2026-02-08T05:06:30+0000,phemex,COOKIEUSDT,0.0205,0.0205,0.020557,0.00005,4.0,0.00010000
2026-02-08T05:09:59+0000,gate,COOKIE_USDT,0.02055,0.02054,0.02054,0.00005,4.0,0.00010000
2026-02-08T05:10:07+0000,phemex,COOKIEUSDT,0.0205,0.0205,0.020567,0.00005,4.0,0.00010000
2026-02-08T05:19:01+0000,gate,COOKIE_USDT,0.02059,0.02058,0.02056,0.00005,4.0,0.00010000
2026-02-08T05:19:07+0000,phemex,COOKIEUSDT,0.0206,0.0205,0.020583,0.00005,4.0,0.00010000
2026-02-08T05:20:13+0000,gate,COOKIE_USDT,0.02059,0.02057,0.02056,0.00005,4.0,0.00010000
2026-02-08T05:20:20+0000,phemex,COOKIEUSDT,0.0206,0.0205,0.020583,0.00005,4.0,0.00010000
2026-02-08T05:47:20+0000,gate,COOKIE_USDT,0.02047,0.02044,0.0204,0.00005,4.0,0.00010000
2026-02-08T05:47:27+0000,phemex,COOKIEUSDT,0.0204,0.0204,0.020405,0.00005,4.0,0.00010000
2026-02-08T06:01:09+0000,gate,COOKIE_USDT,0.02045,0.02043,0.02041,0.00005,4.0,0.00010000
2026-02-08T06:01:16+0000,phemex,COOKIEUSDT,0.0205,0.0204,0.020428,0.00005,4.0,0.00010000
2026-02-08T06:10:12+0000,gate,COOKIE_USDT,0.02043,0.02043,0.02046,0.00005,4.0,0.00010000
2026-02-08T06:10:19+0000,phemex,COOKIEUSDT,0.0205,0.0204,0.020466,0.00005,4.0,0.00010000
2026-02-08T06:11:25+0000,gate,COOKIE_USDT,0.02043,0.02043,0.02045,0.00005,4.0,0.00010000
2026-02-08T06:11:31+0000,phemex,COOKIEUSDT,0.0205,0.0204,0.020466,0.00005,4.0,0.00010000
2026-02-08T06:19:15+0000,gate,COOKIE_USDT,0.02053,0.02051,0.02051,0.00005,4.0,0.00010000
2026-02-08T06:19:21+0000,phemex,COOKIEUSDT,0.0205,0.0205,0.020508,0.00005,4.0,0.00010000
2026-02-08T06:20:28+0000,gate,COOKIE_USDT,0.02053,0.02051,0.02051,0.00005,4.0,0.00010000
2026-02-08T06:20:34+0000,phemex,COOKIEUSDT,0.0205,0.0205,0.02051,0.00005,4.0,0.00010000
2026-02-08T06:28:18+0000,gate,COOKIE_USDT,0.02048,0.02048,0.02049,0.00005,4.0,0.00010000
2026-02-08T06:28:25+0000,phemex,COOKIEUSDT,0.0205,0.0204,0.020493,0.00005,4.0,0.00010000
2026-02-08T06:42:08+0000,gate,COOKIE_USDT,0.02045,0.02045,0.02046,0.00005,4.0,0.00010000
2026-02-08T06:42:14+0000,phemex,COOKIEUSDT,0.0204,0.0204,0.02048286,0.00005,4.0,0.00010000
2026-02-08T06:51:11+0000,gate,COOKIE_USDT,0.02043,0.02044,0.02047,0.00005,4.0,0.00010000
2026-02-08T06:51:39+0000,phemex,COOKIEUSDT,0.0205,0.0204,0.02048571,0.00005,4.0,0.00010000
2026-02-08T06:52:50+0000,gate,COOKIE_USDT,0.02043,0.02043,0.02046,0.00005,4.0,0.00010000
2026-02-08T06:52:56+0000,phemex,COOKIEUSDT,0.0205,0.0204,0.02047625,0.00005,4.0,0.00010000
2026-02-08T06:53:07+0000,gate,COOKIE_USDT,0.02041,0.02043,0.02046,0.00005,4.0,0.00010000
2026-02-08T06:53:13+0000,phemex,COOKIEUSDT,0.0205,0.0204,0.02046375,0.00005,4.0,0.00010000
2026-02-08T07:00:17+0000,gate,COOKIE_USDT,0.02042,0.02042,0.02045,0.00005,4.0,0.00010000
2026-02-08T07:00:24+0000,phemex,COOKIEUSDT,0.0204,0.0204,0.02041667,0.00005,4.0,0.00010000
2026-02-08T07:01:30+0000,gate,COOKIE_USDT,0.0204,0.02041,0.02045,0.00005,4.0,0.00010000
2026-02-08T07:01:46+0000,phemex,COOKIEUSDT,0.0205,0.0204,0.02040333,0.00005,4.0,0.00010000
2026-02-08T07:09:19+0000,gate,COOKIE_USDT,0.02035,0.02036,0.02038,0.00005,4.0,0.00010000
2026-02-08T07:09:26+0000,phemex,COOKIEUSDT,0.0204,0.0203,0.020393,0.00005,4.0,0.00010000
2026-02-08T07:23:09+0000,gate,COOKIE_USDT,0.02033,0.02034,0.02036,0.00005,4.0,0.00010000
