timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-19T01:12:26+0000,gate,HSCHKD_USDT,1094.98,1095.01,1095.015,0,8.0,0.00000000
2026-05-19T01:12:36+0000,phemex,HSCHKDUSDT,1092.83,1094.98,1094.98,0,4.0,0.00000000
2026-05-19T03:38:18+0000,gate,HSCHKD_USDT,1099.93,1099.93,1101.708,0,8.0,0.00000000
2026-05-19T03:38:32+0000,phemex,HSCHKDUSDT,1100.56,1099.93,1099.93,0,4.0,0.00000000
2026-05-19T03:39:36+0000,gate,HSCHKD_USDT,1099.93,1099.93,1101.497,0,8.0,0.00000000
2026-05-19T03:39:50+0000,phemex,HSCHKDUSDT,1100.37,1099.93,1099.93,0,4.0,0.00000000
2026-05-19T03:40:53+0000,gate,HSCHKD_USDT,1099.93,1099.93,1101.007,0,8.0,0.00000000
2026-05-19T03:41:07+0000,phemex,HSCHKDUSDT,1100.4,1099.93,1099.93,0,4.0,0.00000000
2026-05-19T03:42:10+0000,gate,HSCHKD_USDT,1099.55,1099.55,1101.243,0,8.0,0.00000000
2026-05-19T03:42:24+0000,phemex,HSCHKDUSDT,1100.4,1099.55,1099.55,0,4.0,0.00000000
2026-05-19T03:43:27+0000,gate,HSCHKD_USDT,1099.57,1099.57,1101.221,0,8.0,0.00000000
2026-05-19T03:43:41+0000,phemex,HSCHKDUSDT,1100.03,1099.57,1099.57,0,4.0,0.00000000
2026-05-19T03:44:44+0000,gate,HSCHKD_USDT,1099.76,1100,1101.652,0,8.0,0.00000000
2026-05-19T03:44:59+0000,phemex,HSCHKDUSDT,1100.03,1099.76,1099.76,0,4.0,0.00000000
2026-05-19T03:47:17+0000,gate,HSCHKD_USDT,1099.93,1099.93,1101.536,0,8.0,0.00000000
2026-05-19T03:47:29+0000,phemex,HSCHKDUSDT,1100.03,1099.93,1099.93,0,4.0,0.00000000
2026-05-19T03:48:32+0000,gate,HSCHKD_USDT,1099.85,1099.93,1101.806,0,8.0,0.00000000
2026-05-19T03:48:47+0000,phemex,HSCHKDUSDT,1099.94,1099.87,1099.87,0,4.0,0.00000000
2026-05-19T03:56:24+0000,gate,HSCHKD_USDT,1099.96,1100.03,1102.994,0,8.0,0.00000000
2026-05-19T03:56:38+0000,phemex,HSCHKDUSDT,1099.2,1099.77,1099.93,0,4.0,0.00000000
2026-05-19T04:01:17+0000,gate,HSCHKD_USDT,1099.93,1099.93,1102.628,0,8.0,0.00000000
2026-05-19T04:01:30+0000,phemex,HSCHKDUSDT,1100.46,1099.93,1099.93,0,4.0,0.00000000
2026-05-19T04:06:18+0000,gate,HSCHKD_USDT,1099.93,1099.93,1102.528,0,8.0,0.00000000
2026-05-19T04:06:31+0000,phemex,HSCHKDUSDT,1100.73,1099.93,1099.93,0,4.0,0.00000000
2026-05-19T04:07:34+0000,gate,HSCHKD_USDT,1097.97,1097.98,1102.55,0,8.0,0.00000000
2026-05-19T04:07:49+0000,phemex,HSCHKDUSDT,1100.54,1097.98,1097.98,0,4.0,0.00000000
2026-05-19T04:20:26+0000,gate,HSCHKD_USDT,1098.06,1098.06,1102.538,0,8.0,0.00000000
2026-05-19T04:20:40+0000,phemex,HSCHKDUSDT,1101.44,1098.22,1098.06,0,4.0,0.00000000
2026-05-19T04:29:32+0000,gate,HSCHKD_USDT,1099.5,1099.5,1102.499,0,8.0,0.00000000
2026-05-19T04:29:48+0000,phemex,HSCHKDUSDT,1100.21,1099.55,1099.5,0,4.0,0.00000000
2026-05-19T04:37:26+0000,gate,HSCHKD_USDT,1100,1100,1102.467,0,8.0,0.00000000
2026-05-19T04:37:40+0000,phemex,HSCHKDUSDT,1101.69,1100,1100,0,4.0,0.00000000
2026-05-19T04:38:44+0000,gate,HSCHKD_USDT,1100,1100,1102.477,0,8.0,0.00000000
2026-05-19T04:38:57+0000,phemex,HSCHKDUSDT,1101.69,1100.03,1100,0,4.0,0.00000000
2026-05-19T04:41:15+0000,gate,HSCHKD_USDT,1100.01,1100.02,1102.511,0,8.0,0.00000000
2026-05-19T04:41:28+0000,phemex,HSCHKDUSDT,1098.99,1100.02,1100.02,0,4.0,0.00000000
2026-05-19T04:50:20+0000,gate,HSCHKD_USDT,1102,1102,1102.518,0,8.0,0.00000000
2026-05-19T04:50:34+0000,phemex,HSCHKDUSDT,1101.74,1101.89,1102,0,4.0,0.00000000
2026-05-19T04:51:37+0000,gate,HSCHKD_USDT,1102,1102,1102.485,0,8.0,0.00000000
2026-05-19T04:51:51+0000,phemex,HSCHKDUSDT,1105.17,1102,1102,0,4.0,0.00000000
2026-05-19T04:59:25+0000,gate,HSCHKD_USDT,1102,1102,1102.454,0,8.0,0.00000000
2026-05-19T04:59:37+0000,phemex,HSCHKDUSDT,1104.19,1102,1102,0,4.0,0.00000000
2026-05-19T05:29:09+0000,gate,HSCHKD_USDT,1099.71,1099.71,1100.774,0,8.0,0.00000000
2026-05-19T05:29:22+0000,phemex,HSCHKDUSDT,1100.54,1099.84,1099.71,0,4.0,0.00000000
2026-05-19T05:30:25+0000,gate,HSCHKD_USDT,1099.71,1099.71,1100.246,0,8.0,0.00000000
2026-05-19T05:30:39+0000,phemex,HSCHKDUSDT,1100.54,1098.34,1098.24,0,4.0,0.00000000
2026-05-19T05:39:30+0000,gate,HSCHKD_USDT,1099.24,1099.24,1100.722,0,8.0,0.00000000
2026-05-19T05:39:43+0000,phemex,HSCHKDUSDT,1099.32,1099.29,1099.24,0,4.0,0.00000000
2026-05-19T05:43:16+0000,gate,HSCHKD_USDT,1099.57,1099.57,1100.945,0,8.0,0.00000000
2026-05-19T05:43:29+0000,phemex,HSCHKDUSDT,1098.78,1099.46,1099.57,0,4.0,0.00000000
2026-05-19T05:52:26+0000,gate,HSCHKD_USDT,1098.14,1098.18,1099.806,0,8.0,0.00000000
2026-05-19T05:52:38+0000,phemex,HSCHKDUSDT,1098.99,1098.14,1098.14,0,4.0,0.00000000
2026-05-19T06:00:18+0000,gate,HSCHKD_USDT,1100.26,1100.26,1101.63,0,8.0,0.00000000
2026-05-19T06:00:31+0000,phemex,HSCHKDUSDT,1101.29,1100.26,1100.26,0,4.0,0.00000000
2026-05-19T06:01:34+0000,gate,HSCHKD_USDT,1099.38,1099.38,1100.947,0,8.0,0.00000000
2026-05-19T06:01:47+0000,phemex,HSCHKDUSDT,1101.29,1099.38,1099.38,0,4.0,0.00000000
2026-05-19T06:22:19+0000,gate,HSCHKD_USDT,1102.99,1103.04,1104.818,0,8.0,0.00000000
2026-05-19T06:22:33+0000,phemex,HSCHKDUSDT,1102.9,1102.9,1102.99,0,4.0,0.00000000
2026-05-19T06:23:37+0000,gate,HSCHKD_USDT,1102.99,1102.99,1104.829,0,8.0,0.00000000
2026-05-19T06:23:51+0000,phemex,HSCHKDUSDT,1103.4,1102.99,1102.99,0,4.0,0.00000000
2026-05-19T06:31:26+0000,gate,HSCHKD_USDT,1103.05,1103.05,1105.038,0,8.0,0.00000000
2026-05-19T06:31:38+0000,phemex,HSCHKDUSDT,1103.22,1103.05,1103.05,0,4.0,0.00000000
2026-05-19T06:45:29+0000,gate,HSCHKD_USDT,1103.17,1103.6,1105.528,0,8.0,0.00000000
2026-05-19T06:45:42+0000,phemex,HSCHKDUSDT,1103.48,1103.17,1103.17,0,4.0,0.00000000
2026-05-19T07:02:25+0000,gate,HSCHKD_USDT,1103.68,1103.73,1105.549,0,8.0,0.00000000
2026-05-19T07:02:40+0000,phemex,HSCHKDUSDT,1103.84,1103.68,1103.68,0,4.0,0.00000000
2026-05-19T07:03:43+0000,gate,HSCHKD_USDT,1103.68,1103.68,1104.794,0,8.0,0.00000000
2026-05-19T07:03:56+0000,phemex,HSCHKDUSDT,1103.86,1103.68,1103.68,0,4.0,0.00000000
2026-05-19T07:06:13+0000,gate,HSCHKD_USDT,1103.74,1103.92,1105.751,0,8.0,0.00000000
2026-05-19T07:06:27+0000,phemex,HSCHKDUSDT,1104.37,1103.76,1103.76,0,4.0,0.00000000
2026-05-19T07:24:23+0000,gate,HSCHKD_USDT,1104.34,1104.34,1105.891,0,8.0,0.00000000
2026-05-19T07:24:38+0000,phemex,HSCHKDUSDT,1105.26,1104.34,1104.34,0,4.0,0.00000000
2026-05-19T07:25:41+0000,gate,HSCHKD_USDT,1104.21,1104.21,1105.602,0,8.0,0.00000000
2026-05-19T07:25:55+0000,phemex,HSCHKDUSDT,1105.26,1104.21,1104.21,0,4.0,0.00000000
2026-05-19T07:33:33+0000,gate,HSCHKD_USDT,1103.4,1103.4,1104.881,0,8.0,0.00000000
2026-05-19T07:33:47+0000,phemex,HSCHKDUSDT,1103.8,1103.4,1103.4,0,4.0,0.00000000
2026-05-19T07:37:24+0000,gate,HSCHKD_USDT,1103.46,1103.51,1105.189,0,8.0,0.00000000
2026-05-19T07:37:39+0000,phemex,HSCHKDUSDT,1104.08,1103.49,1103.46,0,4.0,0.00000000
2026-05-19T07:45:16+0000,gate,HSCHKD_USDT,1103.22,1103.22,1104.492,0,8.0,0.00000000
2026-05-19T07:45:29+0000,phemex,HSCHKDUSDT,1104.28,1103.22,1103.22,0,4.0,0.00000000
2026-05-19T07:46:32+0000,gate,HSCHKD_USDT,1102.68,1102.68,1104.196,0,8.0,0.00000000
2026-05-19T07:46:46+0000,phemex,HSCHKDUSDT,1104.28,1102.68,1102.68,0,4.0,0.00000000
2026-05-19T08:05:56+0000,gate,HSCHKD_USDT,1102.63,1102.63,1104.105,0,8.0,0.00000000
2026-05-19T08:06:09+0000,phemex,HSCHKDUSDT,1103.3,1102.63,1102.63,0,4.0,0.00000000
2026-05-19T08:07:13+0000,gate,HSCHKD_USDT,1102.63,1102.63,1103.978,0,8.0,0.00000000
2026-05-19T08:07:27+0000,phemex,HSCHKDUSDT,1103.3,1102.63,1102.63,0,4.0,0.00000000
2026-05-19T08:08:31+0000,gate,HSCHKD_USDT,1102.19,1102.24,1103.94,0,8.0,0.00000000
2026-05-19T08:08:45+0000,phemex,HSCHKDUSDT,1103.3,1102.19,1102.19,0,4.0,0.00000000
2026-05-19T08:08:53+0000,gate,HSCHKD_USDT,1102.19,1102.19,1103.467,0,8.0,0.00000000
2026-05-19T08:09:07+0000,phemex,HSCHKDUSDT,1102.88,1102.19,1102.19,0,4.0,0.00000000
