timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-01-31T02:01:52+0000,gate,FLUID_USDT,2.897,2.897,2.9026,0.000041,4.0,0.00008200
2026-01-31T02:01:59+0000,phemex,FLUIDUSDT,2.899,2.899,2.90125,0.00005,4.0,0.00010000
2026-01-31T02:03:04+0000,gate,FLUID_USDT,2.897,2.897,2.9024,0.000048,4.0,0.00009600
2026-01-31T02:03:12+0000,phemex,FLUIDUSDT,2.898,2.898,2.90005,0.00005,4.0,0.00010000
2026-01-31T06:40:30+0000,gate,FLUID_USDT,2.905,2.905,2.9067,0.00005,4.0,0.00010000
2026-01-31T06:40:39+0000,phemex,FLUIDUSDT,2.901,2.902,2.90292,0.00005,4.0,0.00010000
2026-01-31T06:41:45+0000,gate,FLUID_USDT,2.899,2.899,2.8991,0.00005,4.0,0.00010000
2026-01-31T06:41:54+0000,phemex,FLUIDUSDT,2.905,2.903,2.90362,0.00005,4.0,0.00010000
2026-01-31T12:50:30+0000,gate,FLUID_USDT,2.793,2.792,2.792,0.00005,4.0,0.00010000
2026-01-31T12:50:37+0000,phemex,FLUIDUSDT,2.792,2.791,2.79139,0.00005,4.0,0.00010000
2026-01-31T12:51:42+0000,gate,FLUID_USDT,2.79,2.79,2.7927,0.00005,4.0,0.00010000
2026-01-31T12:51:49+0000,phemex,FLUIDUSDT,2.791,2.79,2.79239,0.00005,4.0,0.00010000
2026-01-31T18:34:21+0000,gate,FLUID_USDT,2.54,2.519,2.5198,0.00005,4.0,0.00010000
2026-01-31T18:34:30+0000,phemex,FLUIDUSDT,2.52,2.519,2.51995,0.00005,4.0,0.00010000
2026-01-31T18:35:36+0000,gate,FLUID_USDT,2.512,2.515,2.5225,0.00005,4.0,0.00010000
2026-01-31T18:35:46+0000,phemex,FLUIDUSDT,2.518,2.518,2.5196,0.00005,4.0,0.00010000
2026-01-31T18:36:51+0000,gate,FLUID_USDT,2.518,2.52,2.526,0.00005,4.0,0.00010000
2026-01-31T18:37:00+0000,phemex,FLUIDUSDT,2.522,2.524,2.5266,0.00005,4.0,0.00010000
2026-01-31T18:38:07+0000,gate,FLUID_USDT,2.517,2.521,2.5243,0.00005,4.0,0.00010000
2026-01-31T18:38:16+0000,phemex,FLUIDUSDT,2.509,2.515,2.51727,0.00005,4.0,0.00010000
2026-01-31T18:53:17+0000,gate,FLUID_USDT,2.546,2.547,2.5516,0.00005,4.0,0.00010000
2026-01-31T18:53:31+0000,phemex,FLUIDUSDT,2.545,2.543,2.54355,0.00005,4.0,0.00010000
2026-01-31T18:57:25+0000,gate,FLUID_USDT,2.524,2.522,2.5263,0.00005,4.0,0.00010000
2026-01-31T18:57:34+0000,phemex,FLUIDUSDT,2.526,2.527,2.52712,0.00005,4.0,0.00010000
2026-01-31T19:21:42+0000,gate,FLUID_USDT,2.551,2.551,2.5569,0.00005,4.0,0.00010000
2026-01-31T19:21:51+0000,phemex,FLUIDUSDT,2.553,2.553,2.55424,0.00005,4.0,0.00010000
2026-01-31T19:25:25+0000,gate,FLUID_USDT,2.557,2.56,2.5691,0.00005,4.0,0.00010000
2026-01-31T19:25:33+0000,phemex,FLUIDUSDT,2.562,2.563,2.56593,0.00005,4.0,0.00010000
2026-01-31T19:30:43+0000,gate,FLUID_USDT,2.566,2.566,2.5674,0.00005,4.0,0.00010000
