timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-17T04:12:19+0000,gate,ENJ_USDT,0.03287,0.03287,0.03301,0.00005,4.0,0.00010000
2026-06-17T04:12:20+0000,phemex,ENJUSDT,0.03295,0.03295,0.0330077,0.00005,4.0,0.00010000
2026-06-17T04:13:38+0000,gate,ENJ_USDT,0.03287,0.03288,0.03302,0.00005,4.0,0.00010000
2026-06-17T04:13:39+0000,phemex,ENJUSDT,0.03295,0.03295,0.033013,0.00005,4.0,0.00010000
2026-06-17T04:14:56+0000,gate,ENJ_USDT,0.03287,0.03289,0.03301,0.00005,4.0,0.00010000
2026-06-17T04:14:57+0000,phemex,ENJUSDT,0.03294,0.03294,0.0330122,0.00005,4.0,0.00010000
2026-06-17T04:16:13+0000,gate,ENJ_USDT,0.03286,0.03287,0.03299,0.00005,4.0,0.00010000
2026-06-17T04:16:14+0000,phemex,ENJUSDT,0.03293,0.03293,0.0329883,0.00005,4.0,0.00010000
2026-06-17T10:58:15+0000,gate,ENJ_USDT,0.03265,0.03265,0.03275,0.00005,4.0,0.00010000
2026-06-17T10:58:16+0000,phemex,ENJUSDT,0.03268,0.03268,0.0327537,0.00005,4.0,0.00010000
2026-06-17T10:59:33+0000,gate,ENJ_USDT,0.03254,0.03258,0.03274,0.00005,4.0,0.00010000
2026-06-17T10:59:34+0000,phemex,ENJUSDT,0.03265,0.03267,0.0327415,0.00005,4.0,0.00010000
2026-06-17T11:00:53+0000,gate,ENJ_USDT,0.03253,0.03255,0.03272,0.00005,4.0,0.00010000
2026-06-17T11:00:54+0000,phemex,ENJUSDT,0.03258,0.03262,0.0326906,0.00005,4.0,0.00010000
2026-06-17T11:02:10+0000,gate,ENJ_USDT,0.03253,0.03253,0.03271,0.00005,4.0,0.00010000
2026-06-17T11:02:11+0000,phemex,ENJUSDT,0.0326,0.03262,0.0326914,0.00005,4.0,0.00010000
2026-06-17T15:33:07+0000,gate,ENJ_USDT,0.03423,0.03428,0.03446,0.00005,4.0,0.00010000
2026-06-17T15:33:08+0000,phemex,ENJUSDT,0.03428,0.03436,0.0344424,0.00005,4.0,0.00010000
2026-06-17T15:34:21+0000,gate,ENJ_USDT,0.03419,0.03424,0.03444,0.00005,4.0,0.00010000
2026-06-17T15:34:22+0000,phemex,ENJUSDT,0.03432,0.03434,0.0344262,0.00005,4.0,0.00010000
2026-06-17T15:35:36+0000,gate,ENJ_USDT,0.03419,0.03419,0.0344,0.00005,4.0,0.00010000
2026-06-17T15:35:37+0000,phemex,ENJUSDT,0.03424,0.03428,0.034362,0.00005,4.0,0.00010000
2026-06-17T15:36:51+0000,gate,ENJ_USDT,0.03419,0.03419,0.03441,0.00005,4.0,0.00010000
2026-06-17T15:36:52+0000,phemex,ENJUSDT,0.03434,0.03434,0.034427,0.00005,4.0,0.00010000
2026-06-17T20:13:07+0000,gate,ENJ_USDT,0.03372,0.03372,0.03385,0.00005,4.0,0.00010000
2026-06-17T20:13:08+0000,phemex,ENJUSDT,0.03365,0.03375,0.0338878,-0.00160257,4.0,-0.00320514
2026-06-17T20:14:24+0000,gate,ENJ_USDT,0.03367,0.03367,0.03384,0.00005,4.0,0.00010000
2026-06-17T20:14:25+0000,phemex,ENJUSDT,0.03369,0.03369,0.0338126,-0.00178226,4.0,-0.00356452
2026-06-17T20:15:43+0000,gate,ENJ_USDT,0.03357,0.03362,0.03382,-0.000075,4.0,-0.00015000
2026-06-17T20:15:44+0000,phemex,ENJUSDT,0.03354,0.03363,0.0337813,-0.00174678,4.0,-0.00349356
2026-06-17T20:17:02+0000,gate,ENJ_USDT,0.03354,0.0336,0.0338,-0.000206,4.0,-0.00041200
2026-06-17T20:17:03+0000,phemex,ENJUSDT,0.0336,0.03361,0.0337626,-0.00170156,4.0,-0.00340312
