timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-21T04:17:45+0000,gate,RON_USDT,0.06285,0.06279,0.0628,-0.000264,8.0,-0.00026400
2026-06-21T04:17:49+0000,phemex,RONUSDT,0.0625,0.0625,0.062755,0.00008535,8.0,0.00008535
2026-06-21T04:18:59+0000,gate,RON_USDT,0.06285,0.06279,0.0628,-0.000266,8.0,-0.00026600
2026-06-21T04:19:03+0000,phemex,RONUSDT,0.0626,0.0626,0.062755,0.00008387,8.0,0.00008387
2026-06-21T04:20:12+0000,gate,RON_USDT,0.06285,0.06279,0.0628,-0.00027,8.0,-0.00027000
2026-06-21T04:20:16+0000,phemex,RONUSDT,0.0625,0.0625,0.062755,0.00008443,8.0,0.00008443
2026-06-21T04:21:26+0000,gate,RON_USDT,0.06285,0.06279,0.0628,-0.000271,8.0,-0.00027100
2026-06-21T04:21:30+0000,phemex,RONUSDT,0.0626,0.0626,0.062755,0.00007772,8.0,0.00007772
2026-06-21T09:51:43+0000,gate,RON_USDT,0.06164,0.06183,0.0619,-0.000393,8.0,-0.00039300
2026-06-21T09:51:48+0000,phemex,RONUSDT,0.0618,0.0618,0.061875,0.0001,8.0,0.00010000
2026-06-21T09:53:01+0000,gate,RON_USDT,0.06164,0.0618,0.0619,-0.000417,8.0,-0.00041700
2026-06-21T09:53:07+0000,phemex,RONUSDT,0.0618,0.0618,0.06187,0.0001,8.0,0.00010000
2026-06-21T09:54:19+0000,gate,RON_USDT,0.06164,0.06178,0.0619,-0.000464,8.0,-0.00046400
2026-06-21T09:54:25+0000,phemex,RONUSDT,0.0618,0.0618,0.06187,0.0001,8.0,0.00010000
2026-06-21T09:55:39+0000,gate,RON_USDT,0.06164,0.06175,0.0619,-0.000486,8.0,-0.00048600
2026-06-21T09:55:44+0000,phemex,RONUSDT,0.0617,0.0619,0.061905,0.0001,8.0,0.00010000
2026-06-21T14:12:40+0000,gate,RON_USDT,0.06117,0.06123,0.0613,-0.000275,8.0,-0.00027500
2026-06-21T14:12:46+0000,phemex,RONUSDT,0.0612,0.0612,0.06127,0.0001,8.0,0.00010000
2026-06-21T14:14:00+0000,gate,RON_USDT,0.06117,0.06124,0.0613,-0.000273,8.0,-0.00027300
2026-06-21T14:14:07+0000,phemex,RONUSDT,0.0612,0.0612,0.06127,0.0001,8.0,0.00010000
2026-06-21T14:15:20+0000,gate,RON_USDT,0.06117,0.06124,0.0613,-0.000269,8.0,-0.00026900
2026-06-21T14:15:26+0000,phemex,RONUSDT,0.0612,0.0612,0.06127,0.0001,8.0,0.00010000
2026-06-21T14:16:40+0000,gate,RON_USDT,0.06117,0.06125,0.0613,-0.000268,8.0,-0.00026800
2026-06-21T14:16:46+0000,phemex,RONUSDT,0.0611,0.0611,0.06127,0.0001,8.0,0.00010000
2026-06-21T19:42:53+0000,gate,RON_USDT,0.06112,0.06113,0.0612,0.000012,8.0,0.00001200
2026-06-21T19:42:58+0000,phemex,RONUSDT,0.061,0.0609,0.06096,0.0001,8.0,0.00010000
2026-06-21T19:44:11+0000,gate,RON_USDT,0.06112,0.06112,0.0612,0.000004,8.0,0.00000400
2026-06-21T19:44:17+0000,phemex,RONUSDT,0.061,0.0609,0.06096,0.0001,8.0,0.00010000
2026-06-21T19:45:29+0000,gate,RON_USDT,0.06112,0.0611,0.0611,0.000008,8.0,0.00000800
2026-06-21T19:45:35+0000,phemex,RONUSDT,0.061,0.061,0.06096,0.0001,8.0,0.00010000
2026-06-21T19:46:47+0000,gate,RON_USDT,0.06112,0.06116,0.0612,0.000009,8.0,0.00000900
2026-06-21T19:46:53+0000,phemex,RONUSDT,0.0611,0.0611,0.06118,0.0001,8.0,0.00010000
