timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-23T03:38:58+0000,gate,TSM_USDT,447.73,447.73,447.7,0,8.0,0.00000000
2026-09-23T03:39:15+0000,phemex,TSMUSDT,446.67,447.4,448.289,0,8.0,0.00000000
2026-09-23T03:40:19+0000,gate,TSM_USDT,447.83,447.77,447.71,0,8.0,0.00000000
2026-09-23T03:40:36+0000,phemex,TSMUSDT,446.9,447.39,448.297,0,8.0,0.00000000
2026-09-23T03:41:41+0000,gate,TSM_USDT,447.92,447.92,447.903,0,8.0,0.00000000
2026-09-23T03:41:58+0000,phemex,TSMUSDT,446.77,447.65,448.573,0,8.0,0.00000000
2026-09-23T04:50:37+0000,gate,TSM_USDT,448.37,448.34,448.286,0,8.0,0.00000000
2026-09-23T04:50:53+0000,phemex,TSMUSDT,448.3,448.3,448.81,0,8.0,0.00000000
2026-09-23T05:07:38+0000,gate,TSM_USDT,447.67,447.68,447.681,0,8.0,0.00000000
2026-09-23T05:07:55+0000,phemex,TSMUSDT,447.73,447.8,448.195,0,8.0,0.00000000
2026-09-23T05:11:43+0000,gate,TSM_USDT,447.97,448.04,448.043,0,8.0,0.00000000
2026-09-23T05:12:01+0000,phemex,TSMUSDT,448.26,448.26,448.664,0,8.0,0.00000000
2026-09-23T05:38:46+0000,gate,TSM_USDT,448.49,448.49,448.517,0,8.0,0.00000000
2026-09-23T05:39:02+0000,phemex,TSMUSDT,448.61,448.72,449.152,0,8.0,0.00000000
2026-09-23T06:11:41+0000,gate,TSM_USDT,449.41,449.43,449.494,0,8.0,0.00000000
2026-09-23T06:11:58+0000,phemex,TSMUSDT,449.66,449.68,450.085,0,8.0,0.00000000
