timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-29T00:35:23+0000,gate,AVNT_USDT,0.1553,0.1555,0.15569,0.0001,8.0,0.00010000
2026-04-29T00:35:31+0000,phemex,AVNTUSDT,0.1555,0.1555,0.15571,0.00005,4.0,0.00010000
2026-04-29T01:16:26+0000,gate,AVNT_USDT,0.1549,0.1549,0.15493,0.0001,8.0,0.00010000
2026-04-29T01:16:35+0000,phemex,AVNTUSDT,0.1546,0.1547,0.15501625,0.00005,4.0,0.00010000
2026-04-29T02:57:01+0000,gate,AVNT_USDT,0.1541,0.1541,0.15429,0.0001,8.0,0.00010000
2026-04-29T02:57:12+0000,phemex,AVNTUSDT,0.1542,0.1542,0.15432625,0.00005,4.0,0.00010000
2026-04-29T02:58:17+0000,gate,AVNT_USDT,0.1541,0.1542,0.15434,0.0001,8.0,0.00010000
2026-04-29T02:58:27+0000,phemex,AVNTUSDT,0.1542,0.1542,0.15431375,0.00005,4.0,0.00010000
2026-04-29T02:59:32+0000,gate,AVNT_USDT,0.1541,0.1542,0.15434,0.0001,8.0,0.00010000
2026-04-29T02:59:42+0000,phemex,AVNTUSDT,0.1541,0.1541,0.15435125,0.00005,4.0,0.00010000
2026-04-29T03:00:46+0000,gate,AVNT_USDT,0.1541,0.1542,0.15428,0.0001,8.0,0.00010000
2026-04-29T03:00:57+0000,phemex,AVNTUSDT,0.154,0.154,0.15423875,0.00005,4.0,0.00010000
2026-04-29T03:03:13+0000,gate,AVNT_USDT,0.1539,0.1539,0.15404,0.0001,8.0,0.00010000
2026-04-29T03:03:21+0000,phemex,AVNTUSDT,0.1537,0.1537,0.15404,0.00005,4.0,0.00010000
2026-04-29T03:04:25+0000,gate,AVNT_USDT,0.1539,0.1539,0.15395,0.0001,8.0,0.00010000
2026-04-29T03:04:34+0000,phemex,AVNTUSDT,0.1536,0.1537,0.15397125,0.00005,4.0,0.00010000
2026-04-29T03:36:12+0000,gate,AVNT_USDT,0.1536,0.1536,0.15365,0.0001,8.0,0.00010000
2026-04-29T03:36:23+0000,phemex,AVNTUSDT,0.1536,0.1536,0.15365625,0.00005,4.0,0.00010000
2026-04-29T03:37:28+0000,gate,AVNT_USDT,0.1536,0.1538,0.1539,0.0001,8.0,0.00010000
2026-04-29T03:37:37+0000,phemex,AVNTUSDT,0.1542,0.154,0.15405875,0.00005,4.0,0.00010000
2026-04-29T08:20:08+0000,gate,AVNT_USDT,0.154,0.154,0.15413,0.000068,8.0,0.00006800
2026-04-29T08:20:19+0000,phemex,AVNTUSDT,0.1539,0.1539,0.15414375,0.00005,4.0,0.00010000
2026-04-29T08:21:23+0000,gate,AVNT_USDT,0.154,0.154,0.15415,0.000088,8.0,0.00008800
2026-04-29T08:21:34+0000,phemex,AVNTUSDT,0.1541,0.1541,0.15415625,0.00005,4.0,0.00010000
2026-04-29T13:59:20+0000,gate,AVNT_USDT,0.1508,0.1508,0.15095,0.000056,8.0,0.00005600
2026-04-29T13:59:37+0000,phemex,AVNTUSDT,0.1508,0.1508,0.15106375,0.00005,4.0,0.00010000
2026-04-29T14:00:42+0000,gate,AVNT_USDT,0.1511,0.151,0.15109,0.000057,8.0,0.00005700
2026-04-29T14:00:54+0000,phemex,AVNTUSDT,0.1508,0.1508,0.15096625,0.00005,4.0,0.00010000
2026-04-29T14:01:59+0000,gate,AVNT_USDT,0.1508,0.1508,0.15091,0.000055,8.0,0.00005500
2026-04-29T14:02:10+0000,phemex,AVNTUSDT,0.1507,0.1508,0.15091625,0.00005,4.0,0.00010000
2026-04-29T14:03:16+0000,gate,AVNT_USDT,0.1508,0.1508,0.15095,0.000056,8.0,0.00005600
2026-04-29T14:03:28+0000,phemex,AVNTUSDT,0.1507,0.1507,0.15094125,0.00005,4.0,0.00010000
2026-04-29T14:04:33+0000,gate,AVNT_USDT,0.1508,0.1508,0.15091,0.000057,8.0,0.00005700
2026-04-29T14:04:45+0000,phemex,AVNTUSDT,0.1507,0.1507,0.15087875,0.00005,4.0,0.00010000
