timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-05T02:35:09+0000,gate,STX_USDT,0.2122,0.2122,0.2123,0.0001,8.0,0.00010000
2026-04-05T02:35:13+0000,phemex,STXUSDT,0.2123,0.2123,0.21238633,0.0001,8.0,0.00010000
2026-04-05T02:36:27+0000,gate,STX_USDT,0.2122,0.2122,0.2123,0.0001,8.0,0.00010000
2026-04-05T02:36:31+0000,phemex,STXUSDT,0.2123,0.2123,0.21240054,0.0001,8.0,0.00010000
2026-04-05T02:37:46+0000,gate,STX_USDT,0.2123,0.2124,0.2125,0.0001,8.0,0.00010000
2026-04-05T02:37:50+0000,phemex,STXUSDT,0.2124,0.2124,0.21258633,0.0001,8.0,0.00010000
2026-04-05T02:39:04+0000,gate,STX_USDT,0.2122,0.2123,0.2124,0.0001,8.0,0.00010000
2026-04-05T02:39:08+0000,phemex,STXUSDT,0.2121,0.2121,0.2123472,0.0001,8.0,0.00010000
2026-04-05T02:41:38+0000,gate,STX_USDT,0.2122,0.2122,0.2124,0.0001,8.0,0.00010000
2026-04-05T02:41:43+0000,phemex,STXUSDT,0.2123,0.2124,0.21265264,0.0001,8.0,0.00010000
2026-04-05T02:45:32+0000,gate,STX_USDT,0.2122,0.2124,0.2125,0.0001,8.0,0.00010000
2026-04-05T02:45:36+0000,phemex,STXUSDT,0.2124,0.2124,0.21265372,0.0001,8.0,0.00010000
2026-04-05T02:46:50+0000,gate,STX_USDT,0.2122,0.2124,0.2125,0.0001,8.0,0.00010000
2026-04-05T02:46:54+0000,phemex,STXUSDT,0.2124,0.2124,0.21265372,0.0001,8.0,0.00010000
2026-04-05T02:48:09+0000,gate,STX_USDT,0.2122,0.2124,0.2125,0.0001,8.0,0.00010000
2026-04-05T02:48:14+0000,phemex,STXUSDT,0.2123,0.2123,0.21257764,0.0001,8.0,0.00010000
2026-04-05T02:49:28+0000,gate,STX_USDT,0.2122,0.2123,0.2124,0.0001,8.0,0.00010000
2026-04-05T02:49:32+0000,phemex,STXUSDT,0.2124,0.2124,0.21257655,0.0001,8.0,0.00010000
2026-04-05T02:50:46+0000,gate,STX_USDT,0.2122,0.2124,0.2125,0.0001,8.0,0.00010000
2026-04-05T02:50:50+0000,phemex,STXUSDT,0.2126,0.2126,0.2128059,0.0001,8.0,0.00010000
2026-04-05T02:52:05+0000,gate,STX_USDT,0.2122,0.2124,0.2125,0.0001,8.0,0.00010000
2026-04-05T02:52:09+0000,phemex,STXUSDT,0.2125,0.2125,0.2128059,0.0001,8.0,0.00010000
