timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-22T01:28:30+0000,gate,RLC_USDT,0.4319,0.4326,0.4329,-0.000044,8.0,-0.00004400
2026-05-22T01:28:33+0000,phemex,RLCUSDT,0.4328,0.4328,0.43328,0.0001,8.0,0.00010000
2026-05-22T03:43:34+0000,gate,RLC_USDT,0.4379,0.4386,0.4392,0.000097,8.0,0.00009700
2026-05-22T03:43:38+0000,phemex,RLCUSDT,0.4384,0.4384,0.4393,0.0001,8.0,0.00010000
2026-05-22T03:44:52+0000,gate,RLC_USDT,0.4389,0.4389,0.4395,0.000097,8.0,0.00009700
2026-05-22T03:44:55+0000,phemex,RLCUSDT,0.4392,0.4392,0.4399,0.0001,8.0,0.00010000
2026-05-22T03:46:06+0000,gate,RLC_USDT,0.4404,0.4404,0.4405,0.000097,8.0,0.00009700
2026-05-22T03:46:09+0000,phemex,RLCUSDT,0.4394,0.4403,0.44134,0.0001,8.0,0.00010000
2026-05-22T03:47:19+0000,gate,RLC_USDT,0.4405,0.441,0.4415,0.000097,8.0,0.00009700
2026-05-22T03:47:23+0000,phemex,RLCUSDT,0.4403,0.4403,0.44142,0.0001,8.0,0.00010000
2026-05-22T04:44:25+0000,gate,RLC_USDT,0.4406,0.4406,0.4414,0.000097,8.0,0.00009700
2026-05-22T04:44:28+0000,phemex,RLCUSDT,0.4403,0.4403,0.44084444,0.0001,8.0,0.00010000
2026-05-22T07:14:19+0000,gate,RLC_USDT,0.4379,0.4379,0.438,0.000097,8.0,0.00009700
2026-05-22T07:14:22+0000,phemex,RLCUSDT,0.4393,0.4393,0.43974444,0.0001,8.0,0.00010000
2026-05-22T09:26:33+0000,gate,RLC_USDT,0.4383,0.4373,0.4375,-0.000298,8.0,-0.00029800
2026-05-22T09:26:36+0000,phemex,RLCUSDT,0.4366,0.437,0.43798889,0.0001,8.0,0.00010000
2026-05-22T09:27:50+0000,gate,RLC_USDT,0.4383,0.4374,0.4376,-0.0003,8.0,-0.00030000
2026-05-22T09:27:54+0000,phemex,RLCUSDT,0.4367,0.437,0.43802222,0.0001,8.0,0.00010000
2026-05-22T09:29:07+0000,gate,RLC_USDT,0.4383,0.4372,0.4374,-0.000318,8.0,-0.00031800
2026-05-22T09:29:10+0000,phemex,RLCUSDT,0.4367,0.4367,0.43762222,0.0001,8.0,0.00010000
2026-05-22T09:30:24+0000,gate,RLC_USDT,0.4383,0.4373,0.4375,-0.000327,8.0,-0.00032700
2026-05-22T09:30:28+0000,phemex,RLCUSDT,0.4368,0.4368,0.43762222,0.0001,8.0,0.00010000
2026-05-22T09:31:43+0000,gate,RLC_USDT,0.4362,0.4362,0.4374,-0.000341,8.0,-0.00034100
2026-05-22T09:31:46+0000,phemex,RLCUSDT,0.4363,0.4364,0.43734444,0.0001,8.0,0.00010000
2026-05-22T09:54:24+0000,gate,RLC_USDT,0.4349,0.4359,0.4372,-0.000569,8.0,-0.00056900
2026-05-22T09:54:26+0000,phemex,RLCUSDT,0.4366,0.4366,0.43746,0.0001,8.0,0.00010000
2026-05-22T13:29:25+0000,gate,RLC_USDT,0.4418,0.4419,0.442,-0.000087,8.0,-0.00008700
2026-05-22T13:29:29+0000,phemex,RLCUSDT,0.441,0.441,0.44205556,0.0001,8.0,0.00010000
2026-05-22T14:10:27+0000,gate,RLC_USDT,0.4373,0.4382,0.4393,-0.000045,8.0,-0.00004500
2026-05-22T14:10:30+0000,phemex,RLCUSDT,0.4378,0.4385,0.43924444,0.0001,8.0,0.00010000
2026-05-22T14:41:02+0000,gate,RLC_USDT,0.4373,0.4382,0.4393,-0.000058,8.0,-0.00005800
2026-05-22T14:41:07+0000,phemex,RLCUSDT,0.439,0.439,0.43904,0.0001,8.0,0.00010000
2026-05-22T14:42:22+0000,gate,RLC_USDT,0.4373,0.4382,0.4392,-0.000057,8.0,-0.00005700
2026-05-22T14:42:26+0000,phemex,RLCUSDT,0.4378,0.4381,0.43896,0.0001,8.0,0.00010000
2026-05-22T14:43:42+0000,gate,RLC_USDT,0.4373,0.4382,0.4392,-0.000058,8.0,-0.00005800
2026-05-22T14:43:46+0000,phemex,RLCUSDT,0.4379,0.4381,0.43897,0.0001,8.0,0.00010000
2026-05-22T14:45:02+0000,gate,RLC_USDT,0.4373,0.4383,0.4392,-0.000059,8.0,-0.00005900
2026-05-22T14:45:06+0000,phemex,RLCUSDT,0.4382,0.4382,0.43911111,0.0001,8.0,0.00010000
2026-05-22T15:41:24+0000,gate,RLC_USDT,0.4365,0.4365,0.4375,-0.000143,8.0,-0.00014300
2026-05-22T15:41:29+0000,phemex,RLCUSDT,0.4359,0.4369,0.4374875,0.0001,8.0,0.00010000
2026-05-22T16:13:37+0000,gate,RLC_USDT,0.4361,0.4361,0.4366,-0.000598,8.0,-0.00059800
2026-05-22T16:13:42+0000,phemex,RLCUSDT,0.436,0.436,0.43677,0.0001,8.0,0.00010000
2026-05-22T16:21:27+0000,gate,RLC_USDT,0.435,0.4353,0.4361,-0.000255,8.0,-0.00025500
2026-05-22T16:21:32+0000,phemex,RLCUSDT,0.4353,0.4353,0.43579,0.0001,8.0,0.00010000
2026-05-22T17:05:28+0000,gate,RLC_USDT,0.4379,0.4381,0.4381,0.000096,8.0,0.00009600
2026-05-22T17:05:32+0000,phemex,RLCUSDT,0.4385,0.4385,0.4394,0.0001,8.0,0.00010000
2026-05-22T19:06:22+0000,gate,RLC_USDT,0.4272,0.428,0.4288,0.000099,8.0,0.00009900
2026-05-22T19:06:26+0000,phemex,RLCUSDT,0.427,0.4273,0.42832222,0.0001,8.0,0.00010000
