timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-14T00:44:31+0000,gate,SQD_USDT,0.04064,0.0407,0.0407,0.00005,4.0,0.00010000
2026-06-14T00:44:41+0000,phemex,SQDUSDT,0.04067,0.04069,0.040694,0.00005,4.0,0.00010000
2026-06-14T04:09:51+0000,gate,SQD_USDT,0.04123,0.0413,0.0413,0.00005,4.0,0.00010000
2026-06-14T04:10:04+0000,phemex,SQDUSDT,0.04134,0.04128,0.041275,0.00005,4.0,0.00010000
2026-06-14T04:11:12+0000,gate,SQD_USDT,0.04131,0.04129,0.0413,0.00005,4.0,0.00010000
2026-06-14T04:11:23+0000,phemex,SQDUSDT,0.04142,0.0413,0.041293,0.00005,4.0,0.00010000
2026-06-14T04:12:31+0000,gate,SQD_USDT,0.04136,0.0415,0.0415,0.00005,4.0,0.00010000
2026-06-14T04:12:43+0000,phemex,SQDUSDT,0.0416,0.0415,0.041485,0.00005,4.0,0.00010000
2026-06-14T04:13:50+0000,gate,SQD_USDT,0.04136,0.04149,0.0415,0.00005,4.0,0.00010000
2026-06-14T04:14:02+0000,phemex,SQDUSDT,0.04145,0.04146,0.041467,0.00005,4.0,0.00010000
2026-06-14T07:11:15+0000,gate,SQD_USDT,0.04088,0.04092,0.041,0.00005,4.0,0.00010000
2026-06-14T07:11:25+0000,phemex,SQDUSDT,0.04103,0.041,0.04095125,0.00005,4.0,0.00010000
2026-06-14T09:35:57+0000,gate,SQD_USDT,0.03912,0.03912,0.0392,0.00005,4.0,0.00010000
2026-06-14T09:36:08+0000,phemex,SQDUSDT,0.03914,0.03917,0.039173,0.00005,4.0,0.00010000
2026-06-14T09:37:15+0000,gate,SQD_USDT,0.03912,0.03912,0.0392,0.00005,4.0,0.00010000
2026-06-14T09:37:26+0000,phemex,SQDUSDT,0.03912,0.03914,0.039148,0.00005,4.0,0.00010000
2026-06-14T09:38:33+0000,gate,SQD_USDT,0.03912,0.0391,0.0391,0.00005,4.0,0.00010000
2026-06-14T09:38:43+0000,phemex,SQDUSDT,0.03916,0.03914,0.039143,0.00005,4.0,0.00010000
2026-06-14T09:39:50+0000,gate,SQD_USDT,0.0394,0.0393,0.0393,0.00005,4.0,0.00010000
2026-06-14T09:40:00+0000,phemex,SQDUSDT,0.0395,0.03936,0.039367,0.00005,4.0,0.00010000
2026-06-14T14:04:37+0000,gate,SQD_USDT,0.03943,0.0394,0.0394,0.00005,4.0,0.00010000
2026-06-14T14:04:47+0000,phemex,SQDUSDT,0.03949,0.03949,0.039433,0.00005,4.0,0.00010000
2026-06-14T14:05:54+0000,gate,SQD_USDT,0.03945,0.0394,0.0394,0.00005,4.0,0.00010000
2026-06-14T14:06:04+0000,phemex,SQDUSDT,0.03941,0.03942,0.039426,0.00005,4.0,0.00010000
2026-06-14T14:07:12+0000,gate,SQD_USDT,0.03945,0.0394,0.0394,0.00005,4.0,0.00010000
2026-06-14T14:07:23+0000,phemex,SQDUSDT,0.03951,0.0395,0.03942,0.00005,4.0,0.00010000
2026-06-14T14:08:30+0000,gate,SQD_USDT,0.03945,0.03941,0.0394,0.00005,4.0,0.00010000
2026-06-14T14:08:40+0000,phemex,SQDUSDT,0.03948,0.03948,0.039408,0.00005,4.0,0.00010000
