timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-11T03:36:38+0000,gate,FIGHT_USDT,0.004467,0.004475,0.004475,0.00005,4.0,0.00010000
2026-05-11T03:36:50+0000,phemex,FIGHTUSDT,0.004473,0.004481,0.0044819,0.00005,4.0,0.00010000
2026-05-11T03:37:55+0000,gate,FIGHT_USDT,0.004467,0.004459,0.004457,0.00005,4.0,0.00010000
2026-05-11T03:38:09+0000,phemex,FIGHTUSDT,0.004479,0.004466,0.0044594,0.00005,4.0,0.00010000
2026-05-11T03:39:12+0000,gate,FIGHT_USDT,0.004481,0.004477,0.004472,0.00005,4.0,0.00010000
2026-05-11T03:39:25+0000,phemex,FIGHTUSDT,0.004494,0.004487,0.0044794,0.00005,4.0,0.00010000
2026-05-11T03:40:28+0000,gate,FIGHT_USDT,0.004481,0.004481,0.004474,0.00005,4.0,0.00010000
2026-05-11T03:40:40+0000,phemex,FIGHTUSDT,0.004488,0.004488,0.0044812,0.00005,4.0,0.00010000
2026-05-11T03:45:20+0000,gate,FIGHT_USDT,0.004475,0.004475,0.004467,0.00005,4.0,0.00010000
2026-05-11T03:45:31+0000,phemex,FIGHTUSDT,0.004499,0.004498,0.004487,0.00005,4.0,0.00010000
2026-05-11T04:04:26+0000,gate,FIGHT_USDT,0.004494,0.004488,0.004479,0.00005,4.0,0.00010000
2026-05-11T04:04:38+0000,phemex,FIGHTUSDT,0.004489,0.004489,0.0044823,0.00005,4.0,0.00010000
2026-05-11T05:12:22+0000,gate,FIGHT_USDT,0.004519,0.004519,0.004519,0.00005,4.0,0.00010000
2026-05-11T05:12:36+0000,phemex,FIGHTUSDT,0.004519,0.004515,0.0045069,0.00005,4.0,0.00010000
2026-05-11T05:13:41+0000,gate,FIGHT_USDT,0.004519,0.004519,0.004514,0.00005,4.0,0.00010000
2026-05-11T05:13:54+0000,phemex,FIGHTUSDT,0.004523,0.004516,0.0045078,0.00005,4.0,0.00010000
2026-05-11T05:14:57+0000,gate,FIGHT_USDT,0.004519,0.004519,0.004514,0.00005,4.0,0.00010000
2026-05-11T05:15:10+0000,phemex,FIGHTUSDT,0.00452,0.004516,0.0045081,0.00005,4.0,0.00010000
2026-05-11T05:16:13+0000,gate,FIGHT_USDT,0.004519,0.004519,0.004509,0.00005,4.0,0.00010000
2026-05-11T05:16:26+0000,phemex,FIGHTUSDT,0.004516,0.004516,0.0045136,0.00005,4.0,0.00010000
2026-05-11T05:17:30+0000,gate,FIGHT_USDT,0.004519,0.004518,0.004507,0.00005,4.0,0.00010000
2026-05-11T05:17:40+0000,phemex,FIGHTUSDT,0.004521,0.00452,0.0045121,0.00005,4.0,0.00010000
