timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-09T03:20:44+0000,gate,SLX_USDT,0.18995,0.18995,0.191304,-0.000909,1.0,-0.00727200
2026-07-09T03:20:59+0000,phemex,SLXUSDT,0.18928,0.1894,0.190431,-0.00136554,4.0,-0.00273108
2026-07-09T03:22:01+0000,gate,SLX_USDT,0.19022,0.19022,0.191829,-0.000914,1.0,-0.00731200
2026-07-09T03:22:15+0000,phemex,SLXUSDT,0.1895,0.1895,0.190404,-0.00140923,4.0,-0.00281846
2026-07-09T03:23:17+0000,gate,SLX_USDT,0.19005,0.19027,0.19191,-0.000922,1.0,-0.00737600
2026-07-09T03:23:29+0000,phemex,SLXUSDT,0.18937,0.18971,0.190815,-0.0014014,4.0,-0.00280280
2026-07-09T03:24:32+0000,gate,SLX_USDT,0.19013,0.19019,0.191845,-0.000922,1.0,-0.00737600
2026-07-09T03:24:44+0000,phemex,SLXUSDT,0.18926,0.18959,0.190741,-0.00141113,4.0,-0.00282226
2026-07-09T09:40:40+0000,gate,SLX_USDT,0.17662,0.17693,0.17847,-0.001079,1.0,-0.00863200
2026-07-09T09:40:55+0000,phemex,SLXUSDT,0.17589,0.17589,0.177254,-0.00305986,4.0,-0.00611972
2026-07-09T09:41:58+0000,gate,SLX_USDT,0.17654,0.17655,0.178164,-0.00108,1.0,-0.00864000
2026-07-09T09:42:13+0000,phemex,SLXUSDT,0.17607,0.17607,0.177182,-0.00297382,4.0,-0.00594764
2026-07-09T09:43:16+0000,gate,SLX_USDT,0.17736,0.17736,0.178474,-0.001064,1.0,-0.00851200
2026-07-09T09:43:31+0000,phemex,SLXUSDT,0.17742,0.17742,0.178561,-0.00297512,4.0,-0.00595024
2026-07-09T09:44:34+0000,gate,SLX_USDT,0.17633,0.17658,0.178252,-0.001064,1.0,-0.00851200
2026-07-09T09:44:49+0000,phemex,SLXUSDT,0.17588,0.17588,0.1772,-0.00295342,4.0,-0.00590684
2026-07-09T15:11:09+0000,gate,SLX_USDT,0.16036,0.16024,0.161202,-0.00083,1.0,-0.00664000
2026-07-09T15:11:24+0000,phemex,SLXUSDT,0.15884,0.15884,0.16006,-0.00414353,4.0,-0.00828706
2026-07-09T15:12:26+0000,gate,SLX_USDT,0.15942,0.15942,0.160542,-0.000849,1.0,-0.00679200
2026-07-09T15:12:44+0000,phemex,SLXUSDT,0.15908,0.15908,0.159868,-0.00409541,4.0,-0.00819082
2026-07-09T15:13:47+0000,gate,SLX_USDT,0.15957,0.15964,0.160859,-0.000854,1.0,-0.00683200
2026-07-09T15:14:05+0000,phemex,SLXUSDT,0.15863,0.15863,0.159851,-0.00407846,4.0,-0.00815692
2026-07-09T15:15:08+0000,gate,SLX_USDT,0.1594,0.15951,0.160817,-0.000872,1.0,-0.00697600
2026-07-09T15:15:22+0000,phemex,SLXUSDT,0.15864,0.15864,0.159515,-0.00405654,4.0,-0.00811308
