timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-19T02:12:38+0000,gate,A2Z_USDT,0.000918,0.000921,0.0009246,0.0001,8.0,0.00010000
2026-02-19T02:12:50+0000,phemex,A2ZUSDT,0.000923,0.000924,0.00092453,0.00005,4.0,0.00010000
2026-02-19T02:13:54+0000,gate,A2Z_USDT,0.00092,0.00092,0.0009239,0.0001,8.0,0.00010000
2026-02-19T02:14:05+0000,phemex,A2ZUSDT,0.000923,0.000924,0.00092436,0.00005,4.0,0.00010000
2026-02-19T02:15:10+0000,gate,A2Z_USDT,0.00092,0.00092,0.000924,0.0001,8.0,0.00010000
2026-02-19T02:15:21+0000,phemex,A2ZUSDT,0.000922,0.000924,0.00092439,0.00005,4.0,0.00010000
2026-02-19T02:16:25+0000,gate,A2Z_USDT,0.00092,0.00092,0.0009239,0.0001,8.0,0.00010000
2026-02-19T02:16:36+0000,phemex,A2ZUSDT,0.000923,0.000923,0.00092429,0.00005,4.0,0.00010000
2026-02-19T02:17:40+0000,gate,A2Z_USDT,0.000919,0.00092,0.0009238,0.0001,8.0,0.00010000
2026-02-19T02:17:51+0000,phemex,A2ZUSDT,0.000922,0.000923,0.00092424,0.00005,4.0,0.00010000
2026-02-19T02:21:24+0000,gate,A2Z_USDT,0.000919,0.000919,0.0009215,0.0001,8.0,0.00010000
2026-02-19T02:21:34+0000,phemex,A2ZUSDT,0.00092,0.00092,0.00092076,0.00005,4.0,0.00010000
2026-02-19T02:22:38+0000,gate,A2Z_USDT,0.000919,0.000919,0.0009213,0.0001,8.0,0.00010000
2026-02-19T02:22:49+0000,phemex,A2ZUSDT,0.00092,0.00092,0.00092076,0.00005,4.0,0.00010000
2026-02-19T02:30:12+0000,gate,A2Z_USDT,0.000917,0.000917,0.0009201,0.0001,8.0,0.00010000
2026-02-19T02:30:20+0000,phemex,A2ZUSDT,0.000921,0.00092,0.00092015,0.00005,4.0,0.00010000
2026-02-19T02:31:25+0000,gate,A2Z_USDT,0.000917,0.000917,0.0009201,0.0001,8.0,0.00010000
2026-02-19T02:31:40+0000,phemex,A2ZUSDT,0.000919,0.000919,0.00092002,0.00005,4.0,0.00010000
2026-02-19T02:39:19+0000,gate,A2Z_USDT,0.000916,0.000917,0.0009197,0.0001,8.0,0.00010000
2026-02-19T02:39:29+0000,phemex,A2ZUSDT,0.000919,0.00092,0.00092059,0.00005,4.0,0.00010000
2026-02-19T03:02:13+0000,gate,A2Z_USDT,0.000923,0.000923,0.0009254,0.0001,8.0,0.00010000
2026-02-19T03:02:24+0000,phemex,A2ZUSDT,0.000923,0.000923,0.00092438,0.00005,4.0,0.00010000
2026-02-19T03:03:29+0000,gate,A2Z_USDT,0.000923,0.000923,0.0009243,0.0001,8.0,0.00010000
2026-02-19T03:03:44+0000,phemex,A2ZUSDT,0.000926,0.000924,0.00092461,0.00005,4.0,0.00010000
2026-02-19T03:10:08+0000,gate,A2Z_USDT,0.000923,0.000923,0.0009232,0.0001,8.0,0.00010000
2026-02-19T03:10:19+0000,phemex,A2ZUSDT,0.000922,0.000922,0.00092271,0.00005,4.0,0.00010000
2026-02-19T03:11:23+0000,gate,A2Z_USDT,0.000923,0.000922,0.000922,0.0001,8.0,0.00010000
2026-02-19T03:11:34+0000,phemex,A2ZUSDT,0.000921,0.000922,0.00092276,0.00005,4.0,0.00010000
2026-02-19T03:20:20+0000,gate,A2Z_USDT,0.000923,0.000924,0.000926,0.0001,8.0,0.00010000
2026-02-19T03:20:31+0000,phemex,A2ZUSDT,0.000927,0.000926,0.0009264,0.00005,4.0,0.00010000
2026-02-19T03:21:35+0000,gate,A2Z_USDT,0.000923,0.000924,0.000926,0.0001,8.0,0.00010000
2026-02-19T03:21:47+0000,phemex,A2ZUSDT,0.000926,0.000926,0.00092637,0.00005,4.0,0.00010000
2026-02-19T03:30:35+0000,gate,A2Z_USDT,0.000926,0.000927,0.0009285,0.0001,8.0,0.00010000
2026-02-19T03:30:45+0000,phemex,A2ZUSDT,0.000929,0.000929,0.00092915,0.00005,4.0,0.00010000
2026-02-19T03:34:17+0000,gate,A2Z_USDT,0.000926,0.000926,0.0009279,0.0001,8.0,0.00010000
2026-02-19T03:34:28+0000,phemex,A2ZUSDT,0.000928,0.000928,0.00092838,0.00005,4.0,0.00010000
2026-02-19T03:42:08+0000,gate,A2Z_USDT,0.000924,0.000924,0.000926,0.0001,8.0,0.00010000
2026-02-19T03:42:18+0000,phemex,A2ZUSDT,0.000923,0.000924,0.00092516,0.00005,4.0,0.00010000
2026-02-19T03:43:23+0000,gate,A2Z_USDT,0.000924,0.000924,0.0009244,0.0001,8.0,0.00010000
2026-02-19T03:43:33+0000,phemex,A2ZUSDT,0.000926,0.000924,0.00092471,0.00005,4.0,0.00010000
2026-02-19T03:44:38+0000,gate,A2Z_USDT,0.000924,0.000924,0.0009246,0.0001,8.0,0.00010000
2026-02-19T03:44:49+0000,phemex,A2ZUSDT,0.000926,0.000924,0.00092475,0.00005,4.0,0.00010000
2026-02-19T03:51:11+0000,gate,A2Z_USDT,0.000924,0.000924,0.0009249,0.0001,8.0,0.00010000
2026-02-19T03:51:22+0000,phemex,A2ZUSDT,0.000924,0.000924,0.00092487,0.00005,4.0,0.00010000
2026-02-19T03:52:27+0000,gate,A2Z_USDT,0.000924,0.000924,0.0009247,0.0001,8.0,0.00010000
2026-02-19T03:52:38+0000,phemex,A2ZUSDT,0.000924,0.000924,0.00092449,0.00005,4.0,0.00010000
2026-02-19T03:53:42+0000,gate,A2Z_USDT,0.000924,0.000923,0.000923,0.0001,8.0,0.00010000
2026-02-19T03:53:53+0000,phemex,A2ZUSDT,0.000925,0.000923,0.00092392,0.00005,4.0,0.00010000
2026-02-19T04:01:31+0000,gate,A2Z_USDT,0.000924,0.000927,0.0009276,0.0001,8.0,0.00010000
2026-02-19T04:01:45+0000,phemex,A2ZUSDT,0.000928,0.000928,0.0009281,0.00005,4.0,0.00010000
2026-02-19T04:05:14+0000,gate,A2Z_USDT,0.000928,0.000929,0.0009303,0.0001,8.0,0.00010000
