timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-12T00:00:31+0000,gate,FLUX_USDT,0.0698,0.0699,0.06997,0.00005,4.0,0.00010000
2026-02-12T00:00:33+0000,phemex,FLUXUSDT,0.0698,0.0698,0.06995,0.0001,8.0,0.00010000
2026-02-12T00:31:17+0000,gate,FLUX_USDT,0.0701,0.0701,0.07018,0.00005,4.0,0.00010000
2026-02-12T00:31:20+0000,phemex,FLUXUSDT,0.07,0.07,0.07010533,0.0001,8.0,0.00010000
2026-02-12T00:32:33+0000,gate,FLUX_USDT,0.0701,0.0701,0.07018,0.00005,4.0,0.00010000
2026-02-12T00:32:36+0000,phemex,FLUXUSDT,0.07,0.07,0.070164,0.0001,8.0,0.00010000
2026-02-12T00:49:20+0000,gate,FLUX_USDT,0.0701,0.0705,0.07058,0.00005,4.0,0.00010000
2026-02-12T00:49:22+0000,phemex,FLUXUSDT,0.0705,0.0705,0.07057941,0.0001,8.0,0.00010000
2026-02-12T00:50:36+0000,gate,FLUX_USDT,0.0701,0.0706,0.07061,0.00005,4.0,0.00010000
2026-02-12T00:50:39+0000,phemex,FLUXUSDT,0.0705,0.0705,0.07058529,0.0001,8.0,0.00010000
2026-02-12T02:23:25+0000,gate,FLUX_USDT,0.0707,0.0709,0.07095,0.00005,4.0,0.00010000
2026-02-12T02:23:28+0000,phemex,FLUXUSDT,0.0708,0.0708,0.07096373,0.0001,8.0,0.00010000
2026-02-12T02:24:41+0000,gate,FLUX_USDT,0.0707,0.0709,0.07095,0.00005,4.0,0.00010000
2026-02-12T02:24:43+0000,phemex,FLUXUSDT,0.0709,0.0709,0.07095784,0.0001,8.0,0.00010000
2026-02-12T02:25:56+0000,gate,FLUX_USDT,0.0707,0.0708,0.07089,0.00005,4.0,0.00010000
2026-02-12T02:25:58+0000,phemex,FLUXUSDT,0.0707,0.0707,0.07087941,0.0001,8.0,0.00010000
2026-02-12T02:27:10+0000,gate,FLUX_USDT,0.0707,0.0708,0.07087,0.00005,4.0,0.00010000
2026-02-12T02:27:12+0000,phemex,FLUXUSDT,0.0708,0.0708,0.07087353,0.0001,8.0,0.00010000
2026-02-12T02:33:13+0000,gate,FLUX_USDT,0.0707,0.071,0.07105,0.00005,4.0,0.00010000
2026-02-12T02:33:15+0000,phemex,FLUXUSDT,0.0711,0.0711,0.07110588,0.0001,8.0,0.00010000
2026-02-12T02:52:22+0000,gate,FLUX_USDT,0.0707,0.071,0.07111,0.00005,4.0,0.00010000
2026-02-12T02:52:24+0000,phemex,FLUXUSDT,0.071,0.071,0.07106863,0.0001,8.0,0.00010000
2026-02-12T03:00:12+0000,gate,FLUX_USDT,0.0707,0.0709,0.07104,0.00005,4.0,0.00010000
2026-02-12T03:00:14+0000,phemex,FLUXUSDT,0.0709,0.0709,0.07102647,0.0001,8.0,0.00010000
2026-02-12T03:01:26+0000,gate,FLUX_USDT,0.0709,0.0709,0.07103,0.00005,4.0,0.00010000
2026-02-12T03:01:28+0000,phemex,FLUXUSDT,0.071,0.071,0.07102941,0.0001,8.0,0.00010000
2026-02-12T03:42:22+0000,gate,FLUX_USDT,0.0713,0.0713,0.07133,0.00005,4.0,0.00010000
2026-02-12T03:42:24+0000,phemex,FLUXUSDT,0.0711,0.0712,0.07135196,0.0001,8.0,0.00010000
2026-02-12T03:43:37+0000,gate,FLUX_USDT,0.0713,0.0713,0.07133,0.00005,4.0,0.00010000
2026-02-12T03:43:39+0000,phemex,FLUXUSDT,0.0712,0.0712,0.0713549,0.0001,8.0,0.00010000
2026-02-12T04:05:13+0000,gate,FLUX_USDT,0.0712,0.0712,0.07126,0.00005,4.0,0.00010000
