timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-26T00:16:34+0000,gate,APLD_USDT,26.19,26.33,26.33,0,8.0,0.00000000
2026-09-26T00:16:49+0000,phemex,APLDUSDT,26.37,26.41,26.41444444,0,8.0,0.00000000
2026-09-26T03:52:57+0000,gate,APLD_USDT,26.19,26.26,26.267,0,8.0,0.00000000
2026-09-26T03:53:12+0000,phemex,APLDUSDT,26.29,26.29,26.29777778,0,8.0,0.00000000
2026-09-26T03:54:13+0000,gate,APLD_USDT,26.19,26.26,26.268,0,8.0,0.00000000
2026-09-26T03:54:27+0000,phemex,APLDUSDT,26.29,26.29,26.29777778,0,8.0,0.00000000
2026-09-26T03:55:29+0000,gate,APLD_USDT,26.19,26.26,26.268,0,8.0,0.00000000
2026-09-26T03:55:43+0000,phemex,APLDUSDT,26.29,26.3,26.30555556,0,8.0,0.00000000
2026-09-26T03:56:45+0000,gate,APLD_USDT,26.19,26.28,26.282,0,8.0,0.00000000
2026-09-26T03:56:59+0000,phemex,APLDUSDT,26.32,26.31,26.31333333,0,8.0,0.00000000
2026-09-26T10:56:26+0000,gate,APLD_USDT,26.47,26.38,26.385,0,8.0,0.00000000
2026-09-26T10:56:43+0000,phemex,APLDUSDT,26.38,26.37,26.37111111,0,8.0,0.00000000
2026-09-26T10:57:45+0000,gate,APLD_USDT,26.47,26.38,26.385,0,8.0,0.00000000
2026-09-26T10:58:02+0000,phemex,APLDUSDT,26.38,26.37,26.37111111,0,8.0,0.00000000
2026-09-26T10:59:04+0000,gate,APLD_USDT,26.47,26.38,26.385,0,8.0,0.00000000
2026-09-26T10:59:22+0000,phemex,APLDUSDT,26.36,26.36,26.37111111,0,8.0,0.00000000
2026-09-26T11:00:24+0000,gate,APLD_USDT,26.47,26.38,26.384,0,8.0,0.00000000
2026-09-26T11:00:42+0000,phemex,APLDUSDT,26.36,26.36,26.37111111,0,8.0,0.00000000
2026-09-26T11:01:44+0000,gate,APLD_USDT,26.47,26.38,26.384,0,8.0,0.00000000
2026-09-26T11:02:01+0000,phemex,APLDUSDT,26.36,26.36,26.37111111,0,8.0,0.00000000
2026-09-26T11:05:43+0000,gate,APLD_USDT,26.47,26.35,26.353,0,8.0,0.00000000
2026-09-26T11:06:00+0000,phemex,APLDUSDT,26.43,26.35,26.35777778,0,8.0,0.00000000
2026-09-26T11:14:48+0000,gate,APLD_USDT,26.47,26.36,26.369,0,8.0,0.00000000
2026-09-26T11:15:06+0000,phemex,APLDUSDT,26.39,26.37,26.37111111,0,8.0,0.00000000
2026-09-26T11:35:39+0000,gate,APLD_USDT,26.47,26.36,26.365,0,8.0,0.00000000
2026-09-26T11:35:57+0000,phemex,APLDUSDT,26.37,26.35,26.34,0,8.0,0.00000000
2026-09-26T11:44:45+0000,gate,APLD_USDT,26.47,26.35,26.359,0,8.0,0.00000000
2026-09-26T11:45:02+0000,phemex,APLDUSDT,26.38,26.38,26.3775,0,8.0,0.00000000
2026-09-26T12:05:34+0000,gate,APLD_USDT,26.47,26.36,26.362,0,8.0,0.00000000
2026-09-26T12:05:52+0000,phemex,APLDUSDT,26.38,26.39,26.39,0,8.0,0.00000000
2026-09-26T12:49:39+0000,gate,APLD_USDT,26.47,26.39,26.398,0,8.0,0.00000000
2026-09-26T12:49:56+0000,phemex,APLDUSDT,26.53,26.47,26.47444444,0,8.0,0.00000000
