timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-05T02:09:23+0000,gate,AVAAI_USDT,0.00788,0.00789,0.007898,0.00005,4.0,0.00010000
2026-03-05T02:09:31+0000,phemex,AVAAIUSDT,0.00793,0.00791,0.0078893,0.0001,8.0,0.00010000
2026-03-05T02:10:39+0000,gate,AVAAI_USDT,0.00788,0.00788,0.007891,0.00005,4.0,0.00010000
2026-03-05T02:10:47+0000,phemex,AVAAIUSDT,0.00791,0.00791,0.0078859,0.0001,8.0,0.00010000
2026-03-05T02:11:55+0000,gate,AVAAI_USDT,0.00788,0.00788,0.007891,0.00005,4.0,0.00010000
2026-03-05T02:12:03+0000,phemex,AVAAIUSDT,0.00792,0.00791,0.0078884,0.0001,8.0,0.00010000
2026-03-05T02:13:10+0000,gate,AVAAI_USDT,0.00788,0.00789,0.007895,0.00005,4.0,0.00010000
2026-03-05T02:13:19+0000,phemex,AVAAIUSDT,0.00792,0.00791,0.0078867,0.0001,8.0,0.00010000
2026-03-05T02:14:26+0000,gate,AVAAI_USDT,0.00788,0.00788,0.007892,0.00005,4.0,0.00010000
2026-03-05T02:14:35+0000,phemex,AVAAIUSDT,0.00791,0.00791,0.0078874,0.0001,8.0,0.00010000
2026-03-05T02:18:11+0000,gate,AVAAI_USDT,0.00788,0.00788,0.007888,0.00005,4.0,0.00010000
2026-03-05T02:18:19+0000,phemex,AVAAIUSDT,0.00792,0.00791,0.0078831,0.0001,8.0,0.00010000
2026-03-05T02:19:27+0000,gate,AVAAI_USDT,0.00788,0.00788,0.007888,0.00005,4.0,0.00010000
2026-03-05T02:19:35+0000,phemex,AVAAIUSDT,0.0079,0.0079,0.0078813,0.0001,8.0,0.00010000
2026-03-05T02:19:46+0000,gate,AVAAI_USDT,0.00788,0.00788,0.007886,0.00005,4.0,0.00010000
2026-03-05T02:19:54+0000,phemex,AVAAIUSDT,0.0079,0.0079,0.0078831,0.0001,8.0,0.00010000
2026-03-05T02:27:16+0000,gate,AVAAI_USDT,0.00787,0.00787,0.007877,0.00005,4.0,0.00010000
2026-03-05T02:27:25+0000,phemex,AVAAIUSDT,0.0079,0.00789,0.00786443,0.0001,8.0,0.00010000
2026-03-05T02:28:32+0000,gate,AVAAI_USDT,0.00787,0.00787,0.007876,0.00005,4.0,0.00010000
2026-03-05T02:28:41+0000,phemex,AVAAIUSDT,0.0079,0.00789,0.00786529,0.0001,8.0,0.00010000
2026-03-05T02:36:25+0000,gate,AVAAI_USDT,0.00785,0.00786,0.007876,0.00005,4.0,0.00010000
2026-03-05T02:36:33+0000,phemex,AVAAIUSDT,0.0079,0.00788,0.00786057,0.0001,8.0,0.00010000
2026-03-05T02:40:29+0000,gate,AVAAI_USDT,0.00785,0.00786,0.00788,0.00005,4.0,0.00010000
2026-03-05T02:40:38+0000,phemex,AVAAIUSDT,0.00788,0.00788,0.00786357,0.0001,8.0,0.00010000
2026-03-05T02:50:29+0000,gate,AVAAI_USDT,0.00785,0.00786,0.007872,0.00005,4.0,0.00010000
2026-03-05T02:50:37+0000,phemex,AVAAIUSDT,0.00791,0.00789,0.007867,0.0001,8.0,0.00010000
2026-03-05T02:50:48+0000,gate,AVAAI_USDT,0.00785,0.00786,0.007872,0.00005,4.0,0.00010000
2026-03-05T02:50:56+0000,phemex,AVAAIUSDT,0.00791,0.00789,0.0078684,0.0001,8.0,0.00010000
2026-03-05T02:57:02+0000,gate,AVAAI_USDT,0.00789,0.00787,0.007873,0.00005,4.0,0.00010000
