timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-15T00:03:28+0000,gate,TW88_USDT,2990.49,2990.49,2982.283,0,8.0,0.00000000
2026-04-15T00:03:40+0000,phemex,TW88USDT,2991.6,2991.11,2990.49,0,4.0,0.00000000
2026-04-15T00:12:29+0000,gate,TW88_USDT,2990.49,2990.49,2982.194,0,8.0,0.00000000
2026-04-15T00:12:40+0000,phemex,TW88USDT,2988.96,2990.49,2990.49,0,4.0,0.00000000
2026-04-15T00:25:08+0000,gate,TW88_USDT,2990.49,2990.49,2982.164,0,8.0,0.00000000
2026-04-15T00:25:19+0000,phemex,TW88USDT,2989,2989,2988.8,0,4.0,0.00000000
2026-04-15T00:34:16+0000,gate,TW88_USDT,2988.52,2988.52,2982.074,0,8.0,0.00000000
2026-04-15T00:34:27+0000,phemex,TW88USDT,2987.21,2988.52,2988.52,0,4.0,0.00000000
2026-04-15T00:52:19+0000,gate,TW88_USDT,2981.02,2982.38,2982.404,0,8.0,0.00000000
2026-04-15T00:52:35+0000,phemex,TW88USDT,2977.77,2981.53,2981.54,0,4.0,0.00000000
2026-04-15T02:37:08+0000,gate,TW88_USDT,3010.61,3010.61,3008.266,0,8.0,0.00000000
2026-04-15T02:37:23+0000,phemex,TW88USDT,3009.52,3010.61,3010.61,0,4.0,0.00000000
2026-04-15T02:38:25+0000,gate,TW88_USDT,3010.61,3009.23,3006.357,0,8.0,0.00000000
2026-04-15T02:38:39+0000,phemex,TW88USDT,3009.45,3010.61,3010.61,0,4.0,0.00000000
2026-04-15T02:39:41+0000,gate,TW88_USDT,3010.61,3010.61,3007.941,0,8.0,0.00000000
2026-04-15T02:39:56+0000,phemex,TW88USDT,3009.45,3010.61,3010.61,0,4.0,0.00000000
2026-04-15T02:40:58+0000,gate,TW88_USDT,3010.29,3010.29,3006.732,0,8.0,0.00000000
2026-04-15T02:41:13+0000,phemex,TW88USDT,3009.45,3010.29,3010.29,0,4.0,0.00000000
2026-04-15T02:42:15+0000,gate,TW88_USDT,3010.96,3010.44,3006.966,0,8.0,0.00000000
2026-04-15T02:42:29+0000,phemex,TW88USDT,3009.45,3010.61,3010.61,0,4.0,0.00000000
2026-04-15T02:43:31+0000,gate,TW88_USDT,3010.61,3010.44,3006.347,0,8.0,0.00000000
2026-04-15T02:43:46+0000,phemex,TW88USDT,3009.65,3010.61,3010.61,0,4.0,0.00000000
2026-04-15T02:44:48+0000,gate,TW88_USDT,3010.61,3010.32,3005.967,0,8.0,0.00000000
2026-04-15T02:45:03+0000,phemex,TW88USDT,3009.65,3010.53,3010.53,0,4.0,0.00000000
2026-04-15T02:46:05+0000,gate,TW88_USDT,3010.35,3010.27,3005.787,0,8.0,0.00000000
2026-04-15T02:46:19+0000,phemex,TW88USDT,3009.57,3010.35,3010.35,0,4.0,0.00000000
2026-04-15T02:47:21+0000,gate,TW88_USDT,3010.21,3010.21,3005.517,0,8.0,0.00000000
2026-04-15T02:47:36+0000,phemex,TW88USDT,3009.57,3010.21,3010.21,0,4.0,0.00000000
2026-04-15T02:55:16+0000,gate,TW88_USDT,3011.53,3011.53,3008.936,0,8.0,0.00000000
2026-04-15T02:55:30+0000,phemex,TW88USDT,3010.49,3011.44,3011.53,0,4.0,0.00000000
2026-04-15T02:56:32+0000,gate,TW88_USDT,3010.31,3010.76,3010.76,0,8.0,0.00000000
2026-04-15T02:56:47+0000,phemex,TW88USDT,3010.49,3010.31,3010.31,0,4.0,0.00000000
2026-04-15T03:04:26+0000,gate,TW88_USDT,3006.01,3004.79,3004.513,0,8.0,0.00000000
2026-04-15T03:04:41+0000,phemex,TW88USDT,3003.96,3004.75,3004.79,0,4.0,0.00000000
2026-04-15T03:08:19+0000,gate,TW88_USDT,3003.41,3002.8,3001.419,0,8.0,0.00000000
2026-04-15T03:08:34+0000,phemex,TW88USDT,3002.5,3003.41,3003.41,0,4.0,0.00000000
2026-04-15T03:16:16+0000,gate,TW88_USDT,3003.91,3003.32,3003.323,0,8.0,0.00000000
2026-04-15T03:16:31+0000,phemex,TW88USDT,3005.17,3004.03,3003.91,0,4.0,0.00000000
2026-04-15T03:17:33+0000,gate,TW88_USDT,3004.44,3004.29,3004.298,0,8.0,0.00000000
2026-04-15T03:17:48+0000,phemex,TW88USDT,3002.3,3004.07,3004.07,0,4.0,0.00000000
2026-04-15T03:25:26+0000,gate,TW88_USDT,3001.54,3001.74,3001.749,0,8.0,0.00000000
2026-04-15T03:25:41+0000,phemex,TW88USDT,2999.62,3001.66,3001.7,0,4.0,0.00000000
2026-04-15T03:34:36+0000,gate,TW88_USDT,3003.8,3002.65,3002.484,0,8.0,0.00000000
2026-04-15T03:34:50+0000,phemex,TW88USDT,3001.35,3002.65,3002.65,0,4.0,0.00000000
2026-04-15T03:38:24+0000,gate,TW88_USDT,3003.6,3003.85,3003.858,0,8.0,0.00000000
2026-04-15T03:38:39+0000,phemex,TW88USDT,3001.62,3003.6,3003.6,0,4.0,0.00000000
2026-04-15T03:46:19+0000,gate,TW88_USDT,3000.61,3000.61,2999.46,0,8.0,0.00000000
2026-04-15T03:46:34+0000,phemex,TW88USDT,2999.98,3000.61,3000.61,0,4.0,0.00000000
2026-04-15T03:47:36+0000,gate,TW88_USDT,3000.61,3000.61,2999.11,0,8.0,0.00000000
2026-04-15T03:47:51+0000,phemex,TW88USDT,3001.8,3000.63,3000.61,0,4.0,0.00000000
2026-04-15T03:55:34+0000,gate,TW88_USDT,3002.45,3002.26,3002.199,0,8.0,0.00000000
2026-04-15T03:55:49+0000,phemex,TW88USDT,2999.7,3002.59,3002.59,0,4.0,0.00000000
2026-04-15T03:56:51+0000,gate,TW88_USDT,3003.56,3003.56,3003.578,0,8.0,0.00000000
2026-04-15T03:57:06+0000,phemex,TW88USDT,2999.81,3003.56,3003.56,0,4.0,0.00000000
2026-04-15T03:58:08+0000,gate,TW88_USDT,3004.19,3003.96,3003.968,0,8.0,0.00000000
2026-04-15T03:58:23+0000,phemex,TW88USDT,2999.81,3003.29,3003.29,0,4.0,0.00000000
2026-04-15T03:59:24+0000,gate,TW88_USDT,3002.71,3002.71,3002.719,0,8.0,0.00000000
2026-04-15T03:59:39+0000,phemex,TW88USDT,2999.81,3002.71,3002.71,0,4.0,0.00000000
2026-04-15T04:00:40+0000,gate,TW88_USDT,3002.04,3000.22,3000.17,0,8.0,0.00000000
2026-04-15T04:00:55+0000,phemex,TW88USDT,3004.89,3000.68,3000.64,0,4.0,0.00000000
2026-04-15T04:07:22+0000,gate,TW88_USDT,3000.68,3000.68,3000.32,0,8.0,0.00000000
2026-04-15T04:07:37+0000,phemex,TW88USDT,2999.84,3000.68,3000.68,0,4.0,0.00000000
2026-04-15T04:11:11+0000,gate,TW88_USDT,3000.42,3000.68,3000.68,0,8.0,0.00000000
2026-04-15T04:11:25+0000,phemex,TW88USDT,2999.51,3001.42,3001.42,0,4.0,0.00000000
2026-04-15T04:20:17+0000,gate,TW88_USDT,3001.54,3000.93,3000.86,0,8.0,0.00000000
2026-04-15T04:20:31+0000,phemex,TW88USDT,3000.13,3000.93,3000.93,0,4.0,0.00000000
2026-04-15T04:21:33+0000,gate,TW88_USDT,3000.61,2999.46,2999.01,0,8.0,0.00000000
2026-04-15T04:21:48+0000,phemex,TW88USDT,2999.79,3000.61,3000.61,0,4.0,0.00000000
2026-04-15T04:29:28+0000,gate,TW88_USDT,3000.33,3000.33,2998.546,0,8.0,0.00000000
2026-04-15T04:29:42+0000,phemex,TW88USDT,2999.34,3000.28,3000.33,0,4.0,0.00000000
2026-04-15T04:38:36+0000,gate,TW88_USDT,3000.61,3000.61,2993.108,0,8.0,0.00000000
2026-04-15T04:38:51+0000,phemex,TW88USDT,2999.78,3000.57,3000.61,0,4.0,0.00000000
2026-04-15T04:42:23+0000,gate,TW88_USDT,3000.61,2999.36,2990.109,0,8.0,0.00000000
2026-04-15T04:42:37+0000,phemex,TW88USDT,3001.29,3000.61,3000.61,0,4.0,0.00000000
2026-04-15T04:50:18+0000,gate,TW88_USDT,3000.15,2999.9,2987.676,0,8.0,0.00000000
2026-04-15T04:50:34+0000,phemex,TW88USDT,2999.08,3000.61,3000.61,0,4.0,0.00000000
2026-04-15T04:51:35+0000,gate,TW88_USDT,3000.61,2998.1,2985.327,0,8.0,0.00000000
2026-04-15T04:51:50+0000,phemex,TW88USDT,2999.08,3000.61,3000.61,0,4.0,0.00000000
2026-04-15T04:59:30+0000,gate,TW88_USDT,3000.33,3000.33,2989.275,0,8.0,0.00000000
2026-04-15T04:59:45+0000,phemex,TW88USDT,2999.14,3000.33,3000.33,0,4.0,0.00000000
2026-04-15T05:03:18+0000,gate,TW88_USDT,3000.33,2999.67,2988.675,0,8.0,0.00000000
2026-04-15T05:03:33+0000,phemex,TW88USDT,2999.14,3000.56,3000.61,0,4.0,0.00000000
2026-04-15T05:11:14+0000,gate,TW88_USDT,3000.04,3000.04,2985.807,0,8.0,0.00000000
