timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-20T02:09:56+0000,gate,IN_USDT,0.06273,0.06273,0.06291,0.0001,8.0,0.00010000
2026-03-20T02:10:09+0000,phemex,INUSDT,0.06296,0.06292,0.06282875,0.00005,4.0,0.00010000
2026-03-20T02:11:15+0000,gate,IN_USDT,0.06273,0.06273,0.06291,0.0001,8.0,0.00010000
2026-03-20T02:11:28+0000,phemex,INUSDT,0.06294,0.06293,0.062835,0.00005,4.0,0.00010000
2026-03-20T02:12:33+0000,gate,IN_USDT,0.06273,0.06273,0.06291,0.0001,8.0,0.00010000
2026-03-20T02:12:46+0000,phemex,INUSDT,0.06292,0.06292,0.06282875,0.00005,4.0,0.00010000
2026-03-20T02:13:52+0000,gate,IN_USDT,0.06273,0.06273,0.06291,0.0001,8.0,0.00010000
2026-03-20T02:14:05+0000,phemex,INUSDT,0.06294,0.06291,0.0628275,0.00005,4.0,0.00010000
2026-03-20T02:16:27+0000,gate,IN_USDT,0.06247,0.06247,0.06268,0.0001,8.0,0.00010000
2026-03-20T02:16:44+0000,phemex,INUSDT,0.06277,0.0627,0.06261875,0.00005,4.0,0.00010000
2026-03-20T02:17:49+0000,gate,IN_USDT,0.06247,0.06253,0.06274,0.0001,8.0,0.00010000
2026-03-20T02:18:07+0000,phemex,INUSDT,0.06281,0.06276,0.0626725,0.00005,4.0,0.00010000
2026-03-20T02:19:12+0000,gate,IN_USDT,0.06243,0.06258,0.06274,0.0001,8.0,0.00010000
2026-03-20T02:19:24+0000,phemex,INUSDT,0.06277,0.06271,0.06261875,0.00005,4.0,0.00010000
2026-03-20T02:20:18+0000,gate,IN_USDT,0.06243,0.06257,0.06271,0.0001,8.0,0.00010000
2026-03-20T02:20:30+0000,phemex,INUSDT,0.0628,0.06271,0.0626175,0.00005,4.0,0.00010000
2026-03-20T02:21:35+0000,gate,IN_USDT,0.06243,0.06269,0.06281,0.0001,8.0,0.00010000
2026-03-20T02:21:49+0000,phemex,INUSDT,0.0628,0.0628,0.0627275,0.00005,4.0,0.00010000
2026-03-20T02:24:10+0000,gate,IN_USDT,0.06241,0.06244,0.06261,0.0001,8.0,0.00010000
2026-03-20T02:24:23+0000,phemex,INUSDT,0.06261,0.06259,0.0624875,0.00005,4.0,0.00010000
2026-03-20T02:25:28+0000,gate,IN_USDT,0.06241,0.06241,0.06255,0.0001,8.0,0.00010000
2026-03-20T02:25:41+0000,phemex,INUSDT,0.06249,0.06249,0.0624475,0.00005,4.0,0.00010000
2026-03-20T02:26:46+0000,gate,IN_USDT,0.06241,0.06241,0.06251,0.0001,8.0,0.00010000
2026-03-20T02:27:00+0000,phemex,INUSDT,0.0625,0.0625,0.062395,0.00005,4.0,0.00010000
2026-03-20T02:28:04+0000,gate,IN_USDT,0.06243,0.06243,0.06249,0.0001,8.0,0.00010000
2026-03-20T02:28:16+0000,phemex,INUSDT,0.06256,0.06249,0.06237125,0.00005,4.0,0.00010000
2026-03-20T02:29:21+0000,gate,IN_USDT,0.06243,0.06243,0.06249,0.0001,8.0,0.00010000
2026-03-20T02:29:34+0000,phemex,INUSDT,0.06259,0.06251,0.062385,0.00005,4.0,0.00010000
2026-03-20T02:30:39+0000,gate,IN_USDT,0.06243,0.06243,0.06254,0.0001,8.0,0.00010000
2026-03-20T02:30:52+0000,phemex,INUSDT,0.06256,0.06256,0.06247125,0.00005,4.0,0.00010000
2026-03-20T02:33:13+0000,gate,IN_USDT,0.06243,0.06246,0.06256,0.0001,8.0,0.00010000
2026-03-20T02:33:24+0000,phemex,INUSDT,0.06255,0.06255,0.06245375,0.00005,4.0,0.00010000
2026-03-20T02:34:30+0000,gate,IN_USDT,0.06243,0.06243,0.06256,0.0001,8.0,0.00010000
2026-03-20T02:34:42+0000,phemex,INUSDT,0.06255,0.06255,0.06245625,0.00005,4.0,0.00010000
2026-03-20T02:35:47+0000,gate,IN_USDT,0.06243,0.06243,0.06252,0.0001,8.0,0.00010000
2026-03-20T02:36:04+0000,phemex,INUSDT,0.06251,0.06251,0.06245625,0.00005,4.0,0.00010000
2026-03-20T02:38:26+0000,gate,IN_USDT,0.06235,0.06235,0.06237,0.0001,8.0,0.00010000
2026-03-20T02:38:39+0000,phemex,INUSDT,0.06245,0.06235,0.06222625,0.00005,4.0,0.00010000
2026-03-20T02:39:45+0000,gate,IN_USDT,0.06252,0.06252,0.06262,0.0001,8.0,0.00010000
2026-03-20T02:39:58+0000,phemex,INUSDT,0.06262,0.06262,0.06249125,0.00005,4.0,0.00010000
2026-03-20T02:43:31+0000,gate,IN_USDT,0.06243,0.06253,0.06264,0.0001,8.0,0.00010000
2026-03-20T02:43:44+0000,phemex,INUSDT,0.06265,0.06265,0.06253375,0.00005,4.0,0.00010000
2026-03-20T02:46:05+0000,gate,IN_USDT,0.06272,0.06272,0.06275,0.0001,8.0,0.00010000
2026-03-20T02:46:17+0000,phemex,INUSDT,0.06279,0.06279,0.06267125,0.00005,4.0,0.00010000
2026-03-20T02:47:23+0000,gate,IN_USDT,0.06272,0.06272,0.06276,0.0001,8.0,0.00010000
2026-03-20T02:47:36+0000,phemex,INUSDT,0.06278,0.06278,0.06267125,0.00005,4.0,0.00010000
2026-03-20T02:48:41+0000,gate,IN_USDT,0.06272,0.06272,0.06273,0.0001,8.0,0.00010000
2026-03-20T02:48:55+0000,phemex,INUSDT,0.06278,0.06278,0.06264375,0.00005,4.0,0.00010000
2026-03-20T02:51:15+0000,gate,IN_USDT,0.06272,0.06272,0.06273,0.0001,8.0,0.00010000
2026-03-20T02:51:27+0000,phemex,INUSDT,0.06282,0.06279,0.06264625,0.00005,4.0,0.00010000
2026-03-20T03:00:25+0000,gate,IN_USDT,0.06279,0.06284,0.06286,0.0001,8.0,0.00010000
2026-03-20T03:00:38+0000,phemex,INUSDT,0.06293,0.06292,0.06279,0.00005,4.0,0.00010000
2026-03-20T03:01:43+0000,gate,IN_USDT,0.06279,0.06288,0.0629,0.0001,8.0,0.00010000
2026-03-20T03:01:57+0000,phemex,INUSDT,0.06295,0.06295,0.062845,0.00005,4.0,0.00010000
2026-03-20T03:08:22+0000,gate,IN_USDT,0.06279,0.06286,0.06291,0.0001,8.0,0.00010000
