timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-10T03:25:22+0000,gate,MSTR_USDT,133.57,133.57,133.422,0.000479,8.0,0.00047900
2026-09-10T03:25:34+0000,phemex,MSTRUSDT,133.47,133.51,133.545,0,4.0,0.00000000
2026-09-10T03:26:39+0000,gate,MSTR_USDT,133.52,133.5,133.364,0.000478,8.0,0.00047800
2026-09-10T03:26:51+0000,phemex,MSTRUSDT,133.47,133.39,133.397,0,4.0,0.00000000
2026-09-10T03:27:55+0000,gate,MSTR_USDT,133.5,133.45,133.319,0.000478,8.0,0.00047800
2026-09-10T03:28:07+0000,phemex,MSTRUSDT,133.45,133.39,133.392,0,4.0,0.00000000
2026-09-10T03:29:11+0000,gate,MSTR_USDT,133.8,133.76,133.619,0.000481,8.0,0.00048100
2026-09-10T03:29:23+0000,phemex,MSTRUSDT,133.75,133.63,133.637,0,4.0,0.00000000
2026-09-10T09:01:27+0000,gate,MSTR_USDT,132.04,132,131.863,0.000272,8.0,0.00027200
2026-09-10T09:01:37+0000,phemex,MSTRUSDT,131.7,131.95,131.971,0,4.0,0.00000000
2026-09-10T10:47:03+0000,gate,MSTR_USDT,131.83,131.74,131.621,0.000234,8.0,0.00023400
2026-09-10T10:47:15+0000,phemex,MSTRUSDT,131.79,131.62,131.623,0,4.0,0.00000000
2026-09-10T10:48:20+0000,gate,MSTR_USDT,131.73,131.74,131.62,0.000237,8.0,0.00023700
2026-09-10T10:48:32+0000,phemex,MSTRUSDT,131.79,131.66,131.665,0,4.0,0.00000000
2026-09-10T10:49:36+0000,gate,MSTR_USDT,131.77,131.74,131.612,0.000241,8.0,0.00024100
2026-09-10T10:49:47+0000,phemex,MSTRUSDT,131.66,131.66,131.675,0,4.0,0.00000000
2026-09-10T10:50:52+0000,gate,MSTR_USDT,131.76,131.73,131.608,0.000244,8.0,0.00024400
2026-09-10T10:51:03+0000,phemex,MSTRUSDT,131.65,131.65,131.684,0,4.0,0.00000000
2026-09-10T15:56:47+0000,gate,MSTR_USDT,130.28,130.24,130.136,0.000168,8.0,0.00016800
2026-09-10T15:56:57+0000,phemex,MSTRUSDT,130.82,130.5,130.272,0,4.0,0.00000000
2026-09-10T15:58:01+0000,gate,MSTR_USDT,130.46,130.43,130.328,0.000168,8.0,0.00016800
2026-09-10T15:58:11+0000,phemex,MSTRUSDT,130.72,130.62,130.384,0,4.0,0.00000000
2026-09-10T15:59:14+0000,gate,MSTR_USDT,130.62,130.62,130.564,0.000167,8.0,0.00016700
2026-09-10T15:59:24+0000,phemex,MSTRUSDT,130.72,130.72,130.587,0,4.0,0.00000000
2026-09-10T16:00:28+0000,gate,MSTR_USDT,130.67,130.67,130.577,0.000167,8.0,0.00016700
2026-09-10T16:00:38+0000,phemex,MSTRUSDT,130.72,130.72,130.632,0,4.0,0.00000000
