timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-01T00:45:12+0000,gate,XPD_USDT,1373.5,1373.23,1372.99,0.00005,4.0,0.00010000
2026-06-01T00:45:22+0000,phemex,XPDUSDT,1373.66,1374.14,1374.1475,0,4.0,0.00000000
2026-06-01T00:46:26+0000,gate,XPD_USDT,1373.96,1374.32,1374.27,0.00005,4.0,0.00010000
2026-06-01T00:46:38+0000,phemex,XPDUSDT,1373.66,1373.38,1373.085,0,4.0,0.00000000
2026-06-01T00:54:19+0000,gate,XPD_USDT,1375.61,1375.84,1375.79,0.00005,4.0,0.00010000
2026-06-01T00:54:30+0000,phemex,XPDUSDT,1375.08,1375.85,1375.855,0,4.0,0.00000000
2026-06-01T04:09:55+0000,gate,XPD_USDT,1375.52,1375.13,1374.78,0.00005,4.0,0.00010000
2026-06-01T04:10:07+0000,phemex,XPDUSDT,1375.31,1375.07,1375.07375,0,4.0,0.00000000
2026-06-01T04:11:11+0000,gate,XPD_USDT,1375.26,1375.01,1374.72,0.00005,4.0,0.00010000
2026-06-01T04:11:23+0000,phemex,XPDUSDT,1374.35,1374.5,1374.7475,0,4.0,0.00000000
2026-06-01T04:12:27+0000,gate,XPD_USDT,1374.78,1374.73,1374.49,0.00005,4.0,0.00010000
2026-06-01T04:12:39+0000,phemex,XPDUSDT,1374.35,1374.35,1374.42125,0,4.0,0.00000000
2026-06-01T04:13:42+0000,gate,XPD_USDT,1374.73,1374.88,1374.82,0.00005,4.0,0.00010000
2026-06-01T04:13:54+0000,phemex,XPDUSDT,1374.79,1374.43,1374.43375,0,4.0,0.00000000
2026-06-01T05:49:18+0000,gate,XPD_USDT,1379.84,1379.84,1379.82,0.00005,4.0,0.00010000
2026-06-01T05:49:31+0000,phemex,XPDUSDT,1379.37,1379.37,1379.46375,0,4.0,0.00000000
2026-06-01T09:06:11+0000,gate,XPD_USDT,1352.09,1352.09,1352.71,0.00005,4.0,0.00010000
2026-06-01T09:06:27+0000,phemex,XPDUSDT,1352.44,1352.52,1352.5275,0,4.0,0.00000000
