timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-16T02:57:47+0000,gate,ZEC_USDT,508.9,508.9,509.089,0.000077,8.0,0.00007700
2026-05-16T02:57:48+0000,phemex,ZECUSDT,509.06,509.06,509.1629,-0.00009541,8.0,-0.00009541
2026-05-16T02:59:04+0000,gate,ZEC_USDT,509.12,509.12,509.319,0.000078,8.0,0.00007800
2026-05-16T02:59:06+0000,phemex,ZECUSDT,509.06,509.17,509.501,-0.00009093,8.0,-0.00009093
2026-05-16T03:00:21+0000,gate,ZEC_USDT,510.61,510.61,510.609,0.00008,8.0,0.00008000
2026-05-16T03:00:23+0000,phemex,ZECUSDT,509.84,510.62,510.9445,-0.00008631,8.0,-0.00008631
2026-05-16T03:01:38+0000,gate,ZEC_USDT,510.39,510.39,510.547,0.000079,8.0,0.00007900
2026-05-16T03:01:40+0000,phemex,ZECUSDT,510.13,510.62,510.9389,-0.00008546,8.0,-0.00008546
2026-05-16T05:08:28+0000,gate,ZEC_USDT,502.55,502.55,502.809,0.0001,8.0,0.00010000
2026-05-16T05:08:30+0000,phemex,ZECUSDT,502.32,502.57,502.7032,0.0001,8.0,0.00010000
2026-05-16T06:12:26+0000,gate,ZEC_USDT,501.81,501.82,502.134,0.0001,8.0,0.00010000
2026-05-16T06:12:27+0000,phemex,ZECUSDT,501.48,501.81,502.2009,0.0001,8.0,0.00010000
2026-05-16T07:01:29+0000,gate,ZEC_USDT,500.07,500.12,500.486,0.000096,8.0,0.00009600
2026-05-16T07:01:31+0000,phemex,ZECUSDT,500.63,500.17,500.1707,0.0001,8.0,0.00010000
2026-05-16T07:41:25+0000,gate,ZEC_USDT,497.96,497.96,498.206,0.0001,8.0,0.00010000
2026-05-16T07:41:27+0000,phemex,ZECUSDT,498.98,498.27,498.2699,0.0001,8.0,0.00010000
2026-05-16T08:05:59+0000,gate,ZEC_USDT,496.39,496.39,496.752,0.0001,8.0,0.00010000
2026-05-16T08:06:00+0000,phemex,ZECUSDT,497.25,497.03,496.9832,0.0001,8.0,0.00010000
2026-05-16T08:07:15+0000,gate,ZEC_USDT,496.22,496.22,496.378,0.0001,8.0,0.00010000
2026-05-16T08:07:16+0000,phemex,ZECUSDT,496.03,496.17,496.4389,0.0001,8.0,0.00010000
2026-05-16T08:08:30+0000,gate,ZEC_USDT,496.53,496.69,497.06,0.0001,8.0,0.00010000
2026-05-16T08:08:31+0000,phemex,ZECUSDT,496.51,496.72,497.0063,0.0001,8.0,0.00010000
2026-05-16T08:09:45+0000,gate,ZEC_USDT,497.45,497.45,497.787,0.0001,8.0,0.00010000
2026-05-16T08:09:47+0000,phemex,ZECUSDT,497.44,497.46,497.7385,0.0001,8.0,0.00010000
2026-05-16T10:49:15+0000,gate,ZEC_USDT,488.15,488.15,488.366,0.0001,8.0,0.00010000
2026-05-16T10:49:17+0000,phemex,ZECUSDT,488.28,488.28,488.4551,0.0001,8.0,0.00010000
2026-05-16T10:58:16+0000,gate,ZEC_USDT,488.1,488.15,488.389,0.0001,8.0,0.00010000
2026-05-16T10:58:17+0000,phemex,ZECUSDT,487.69,487.7,487.9822,0.0001,8.0,0.00010000
2026-05-16T11:40:27+0000,gate,ZEC_USDT,501.22,501.22,501.496,0.0001,8.0,0.00010000
2026-05-16T11:40:29+0000,phemex,ZECUSDT,501.44,501.44,501.4825,0.0001,8.0,0.00010000
2026-05-16T13:24:24+0000,gate,ZEC_USDT,499.17,499.22,499.559,0.0001,8.0,0.00010000
2026-05-16T13:24:25+0000,phemex,ZECUSDT,499.33,499.68,499.7346,0.0001,8.0,0.00010000
2026-05-16T13:25:42+0000,gate,ZEC_USDT,498.95,498.95,499.238,0.0001,8.0,0.00010000
2026-05-16T13:25:43+0000,phemex,ZECUSDT,499.18,499.18,499.2089,0.0001,8.0,0.00010000
2026-05-16T13:27:00+0000,gate,ZEC_USDT,498.9,498.95,499.29,0.0001,8.0,0.00010000
2026-05-16T13:27:02+0000,phemex,ZECUSDT,499.18,499.18,499.2092,0.0001,8.0,0.00010000
2026-05-16T13:28:17+0000,gate,ZEC_USDT,499.43,499.48,499.844,0.0001,8.0,0.00010000
2026-05-16T13:28:19+0000,phemex,ZECUSDT,499.61,499.78,499.8812,0.0001,8.0,0.00010000
2026-05-16T13:29:35+0000,gate,ZEC_USDT,499.64,499.7,500.074,0.0001,8.0,0.00010000
2026-05-16T13:29:37+0000,phemex,ZECUSDT,499.61,499.99,500.0996,0.0001,8.0,0.00010000
