timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-08T02:32:34+0000,gate,US2000_USDT,2606,2608.64,2634.992,0,8.0,0.00000000
2026-04-08T02:32:49+0000,phemex,US2000USDT,2603.31,2605.69,2606,0,4.0,0.00000000
2026-04-08T02:33:51+0000,gate,US2000_USDT,2606,2609.63,2635.996,0,8.0,0.00000000
2026-04-08T02:34:05+0000,phemex,US2000USDT,2603.31,2605.65,2606,0,4.0,0.00000000
2026-04-08T02:35:07+0000,gate,US2000_USDT,2606,2610.82,2637.192,0,8.0,0.00000000
2026-04-08T02:35:21+0000,phemex,US2000USDT,2608.53,2606,2606,0,4.0,0.00000000
2026-04-08T02:36:23+0000,gate,US2000_USDT,2606,2610.11,2636.477,0,8.0,0.00000000
2026-04-08T02:36:37+0000,phemex,US2000USDT,2604.47,2605.91,2606,0,4.0,0.00000000
2026-04-08T02:37:40+0000,gate,US2000_USDT,2606,2610.99,2637.371,0,8.0,0.00000000
2026-04-08T02:37:53+0000,phemex,US2000USDT,2604.21,2606.57,2606.59,0,4.0,0.00000000
2026-04-08T02:41:21+0000,gate,US2000_USDT,2607.43,2611.12,2637.502,0,8.0,0.00000000
2026-04-08T02:41:34+0000,phemex,US2000USDT,2604.21,2607.43,2607.43,0,4.0,0.00000000
2026-04-08T02:42:36+0000,gate,US2000_USDT,2607.43,2611.29,2637.671,0,8.0,0.00000000
2026-04-08T02:42:50+0000,phemex,US2000USDT,2604.21,2607.43,2607.43,0,4.0,0.00000000
2026-04-08T02:51:26+0000,gate,US2000_USDT,2610.84,2610.84,2637.198,0,8.0,0.00000000
2026-04-08T02:51:40+0000,phemex,US2000USDT,2604.59,2610.24,2610.84,0,4.0,0.00000000
2026-04-08T02:59:17+0000,gate,US2000_USDT,2610.88,2610.88,2637.974,0,8.0,0.00000000
2026-04-08T02:59:31+0000,phemex,US2000USDT,2603.76,2610.02,2610.88,0,4.0,0.00000000
2026-04-08T03:13:17+0000,gate,US2000_USDT,2612.02,2612.02,2637.33,0,8.0,0.00000000
2026-04-08T03:13:30+0000,phemex,US2000USDT,2604.23,2610.33,2612.02,0,4.0,0.00000000
2026-04-08T03:21:04+0000,gate,US2000_USDT,2612.02,2612.02,2636.193,0,8.0,0.00000000
2026-04-08T03:21:16+0000,phemex,US2000USDT,2604.34,2604.34,2604.34,0,4.0,0.00000000
2026-04-08T03:22:19+0000,gate,US2000_USDT,2612.02,2612.02,2636.323,0,8.0,0.00000000
2026-04-08T03:22:32+0000,phemex,US2000USDT,2604.92,2604.92,2604.92,0,4.0,0.00000000
2026-04-08T03:23:34+0000,gate,US2000_USDT,2612.02,2612.02,2635.897,0,8.0,0.00000000
2026-04-08T03:23:48+0000,phemex,US2000USDT,2604.92,2604.92,2604.92,0,4.0,0.00000000
2026-04-08T03:31:20+0000,gate,US2000_USDT,2612.02,2612.02,2636.753,0,8.0,0.00000000
2026-04-08T03:31:32+0000,phemex,US2000USDT,2616.74,2616.74,2616.74,0,4.0,0.00000000
2026-04-08T03:40:30+0000,gate,US2000_USDT,2612.02,2612.02,2635.272,0,8.0,0.00000000
2026-04-08T03:40:44+0000,phemex,US2000USDT,2616.92,2616.92,2616.92,0,4.0,0.00000000
2026-04-08T03:53:17+0000,gate,US2000_USDT,2612.02,2612.02,2635.751,0,8.0,0.00000000
2026-04-08T03:53:30+0000,phemex,US2000USDT,2604.69,2604.69,2604.69,0,4.0,0.00000000
2026-04-08T03:54:33+0000,gate,US2000_USDT,2612.02,2612.02,2635.506,0,8.0,0.00000000
