timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-07T00:03:03+0000,gate,ESPORTS_USDT,0.30448,0.30386,0.30281,0.00005,4.0,0.00010000
2026-03-07T00:03:12+0000,phemex,ESPORTSUSDT,0.3028,0.3028,0.302576,0.00005,4.0,0.00010000
2026-03-07T00:04:16+0000,gate,ESPORTS_USDT,0.3028,0.3028,0.302729,0.00005,4.0,0.00010000
2026-03-07T00:04:26+0000,phemex,ESPORTSUSDT,0.3029,0.3029,0.302604,0.00005,4.0,0.00010000
2026-03-07T00:36:16+0000,gate,ESPORTS_USDT,0.3028,0.3028,0.302176,0.00005,4.0,0.00010000
2026-03-07T00:36:26+0000,phemex,ESPORTSUSDT,0.3034,0.3027,0.302123,0.00005,4.0,0.00010000
2026-03-07T00:37:30+0000,gate,ESPORTS_USDT,0.3028,0.3028,0.30212,0.00005,4.0,0.00010000
2026-03-07T00:37:40+0000,phemex,ESPORTSUSDT,0.3031,0.3027,0.302099,0.00005,4.0,0.00010000
2026-03-07T00:44:03+0000,gate,ESPORTS_USDT,0.3028,0.3028,0.30247,0.00005,4.0,0.00010000
2026-03-07T00:44:13+0000,phemex,ESPORTSUSDT,0.3036,0.303,0.302215,0.00005,4.0,0.00010000
2026-03-07T00:45:18+0000,gate,ESPORTS_USDT,0.3028,0.3028,0.302353,0.00005,4.0,0.00010000
2026-03-07T00:45:28+0000,phemex,ESPORTSUSDT,0.303,0.303,0.302221,0.00005,4.0,0.00010000
2026-03-07T02:01:11+0000,gate,ESPORTS_USDT,0.30219,0.30219,0.301122,0.000087,4.0,0.00017400
2026-03-07T02:01:20+0000,phemex,ESPORTSUSDT,0.3018,0.3018,0.30111,0.00005,4.0,0.00010000
2026-03-07T02:02:24+0000,gate,ESPORTS_USDT,0.30219,0.30219,0.301075,0.000082,4.0,0.00016400
2026-03-07T02:02:32+0000,phemex,ESPORTSUSDT,0.3018,0.3018,0.301056,0.00005,4.0,0.00010000
2026-03-07T02:03:36+0000,gate,ESPORTS_USDT,0.30219,0.30219,0.301065,0.000079,4.0,0.00015800
2026-03-07T02:03:45+0000,phemex,ESPORTSUSDT,0.3018,0.3018,0.301052,0.00005,4.0,0.00010000
2026-03-07T02:04:49+0000,gate,ESPORTS_USDT,0.30219,0.30217,0.300915,0.000078,4.0,0.00015600
