timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-02T02:10:30+0000,gate,XPIN_USDT,0.0014387,0.0014372,0.0014364,0.0001,8.0,0.00010000
2026-03-02T02:10:39+0000,phemex,XPINUSDT,0.001443,0.001443,0.00143663,0.00005,4.0,0.00010000
2026-03-02T02:11:42+0000,gate,XPIN_USDT,0.0014387,0.0014371,0.00143597,0.0001,8.0,0.00010000
2026-03-02T02:11:52+0000,phemex,XPINUSDT,0.001443,0.001442,0.00143637,0.00005,4.0,0.00010000
2026-03-02T02:12:55+0000,gate,XPIN_USDT,0.0014387,0.001437,0.0014362,0.0001,8.0,0.00010000
2026-03-02T02:13:04+0000,phemex,XPINUSDT,0.001444,0.001442,0.00143643,0.00005,4.0,0.00010000
2026-03-02T02:14:08+0000,gate,XPIN_USDT,0.0014387,0.001436,0.00143543,0.0001,8.0,0.00010000
2026-03-02T02:14:17+0000,phemex,XPINUSDT,0.001442,0.001441,0.00143538,0.00005,4.0,0.00010000
2026-03-02T02:15:20+0000,gate,XPIN_USDT,0.0014387,0.0014359,0.00143543,0.0001,8.0,0.00010000
2026-03-02T02:15:29+0000,phemex,XPINUSDT,0.001443,0.001441,0.00143503,0.00005,4.0,0.00010000
2026-03-02T02:16:32+0000,gate,XPIN_USDT,0.0014387,0.0014364,0.0014358,0.0001,8.0,0.00010000
2026-03-02T02:16:42+0000,phemex,XPINUSDT,0.001441,0.001441,0.00143588,0.00005,4.0,0.00010000
2026-03-02T02:30:16+0000,gate,XPIN_USDT,0.0014466,0.0014466,0.00144427,0.0001,8.0,0.00010000
2026-03-02T02:30:26+0000,phemex,XPINUSDT,0.001452,0.00145,0.00144442,0.00005,4.0,0.00010000
2026-03-02T02:38:08+0000,gate,XPIN_USDT,0.001442,0.0014435,0.0014435,0.0001,8.0,0.00010000
2026-03-02T02:38:18+0000,phemex,XPINUSDT,0.001451,0.001449,0.00144398,0.00005,4.0,0.00010000
2026-03-02T02:39:20+0000,gate,XPIN_USDT,0.001442,0.0014436,0.00144357,0.0001,8.0,0.00010000
2026-03-02T02:39:30+0000,phemex,XPINUSDT,0.001451,0.001449,0.0014438,0.00005,4.0,0.00010000
2026-03-02T02:47:12+0000,gate,XPIN_USDT,0.0014467,0.0014462,0.0014442,0.0001,8.0,0.00010000
2026-03-02T02:47:21+0000,phemex,XPINUSDT,0.001451,0.00145,0.0014441,0.00005,4.0,0.00010000
2026-03-02T02:48:24+0000,gate,XPIN_USDT,0.0014484,0.0014464,0.00144453,0.0001,8.0,0.00010000
2026-03-02T02:48:33+0000,phemex,XPINUSDT,0.001452,0.001452,0.00144717,0.00005,4.0,0.00010000
2026-03-02T02:57:26+0000,gate,XPIN_USDT,0.0014458,0.0014424,0.00144207,0.0001,8.0,0.00010000
2026-03-02T02:57:36+0000,phemex,XPINUSDT,0.001449,0.001448,0.0014426,0.00005,4.0,0.00010000
2026-03-02T03:10:03+0000,gate,XPIN_USDT,0.0014412,0.0014422,0.0014422,0.0001,8.0,0.00010000
2026-03-02T03:10:13+0000,phemex,XPINUSDT,0.001446,0.001446,0.00144215,0.00005,4.0,0.00010000
2026-03-02T03:11:16+0000,gate,XPIN_USDT,0.0014391,0.0014422,0.00144213,0.0001,8.0,0.00010000
2026-03-02T03:11:25+0000,phemex,XPINUSDT,0.001444,0.001444,0.0014422,0.00005,4.0,0.00010000
2026-03-02T03:28:09+0000,gate,XPIN_USDT,0.0014553,0.0014553,0.00145143,0.0001,8.0,0.00010000
2026-03-02T03:28:19+0000,phemex,XPINUSDT,0.00146,0.00146,0.00145163,0.00005,4.0,0.00010000
2026-03-02T03:29:22+0000,gate,XPIN_USDT,0.0014535,0.0014535,0.00144717,0.0001,8.0,0.00010000
2026-03-02T03:29:31+0000,phemex,XPINUSDT,0.001456,0.001456,0.00145148,0.00005,4.0,0.00010000
