timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-10T00:16:32+0000,gate,DEGEN_USDT,0.0007,0.0007,0.0007015,0.00005,4.0,0.00010000
2026-02-10T00:16:38+0000,phemex,DEGENUSDT,0.000703,0.000702,0.00070165,0.0001,8.0,0.00010000
2026-02-10T00:30:21+0000,gate,DEGEN_USDT,0.0007,0.0007,0.0007005,0.00005,4.0,0.00010000
2026-02-10T00:30:27+0000,phemex,DEGENUSDT,0.000703,0.000701,0.00069984,0.0001,8.0,0.00010000
2026-02-10T00:37:01+0000,gate,DEGEN_USDT,0.0007,0.000701,0.0007016,0.00005,4.0,0.00010000
2026-02-10T00:37:06+0000,phemex,DEGENUSDT,0.000703,0.000702,0.00070111,0.0001,8.0,0.00010000
2026-02-10T00:38:16+0000,gate,DEGEN_USDT,0.0007,0.000701,0.000702,0.00005,4.0,0.00010000
2026-02-10T00:38:22+0000,phemex,DEGENUSDT,0.000703,0.000703,0.00070144,0.0001,8.0,0.00010000
2026-02-10T00:39:31+0000,gate,DEGEN_USDT,0.0007,0.000701,0.0007014,0.00005,4.0,0.00010000
2026-02-10T00:39:37+0000,phemex,DEGENUSDT,0.000703,0.000703,0.00070156,0.0001,8.0,0.00010000
2026-02-10T00:47:20+0000,gate,DEGEN_USDT,0.0007,0.0007,0.0007002,0.00005,4.0,0.00010000
2026-02-10T00:47:25+0000,phemex,DEGENUSDT,0.000703,0.000702,0.0007005,0.0001,8.0,0.00010000
2026-02-10T01:10:12+0000,gate,DEGEN_USDT,0.0007,0.0007,0.0007004,0.00005,4.0,0.00010000
2026-02-10T01:10:18+0000,phemex,DEGENUSDT,0.000703,0.000703,0.00070199,0.0001,8.0,0.00010000
2026-02-10T01:11:27+0000,gate,DEGEN_USDT,0.0007,0.0007,0.0007008,0.00005,4.0,0.00010000
2026-02-10T01:11:33+0000,phemex,DEGENUSDT,0.000703,0.000703,0.00070194,0.0001,8.0,0.00010000
2026-02-10T02:31:23+0000,gate,DEGEN_USDT,0.000704,0.000704,0.0007061,0.00005,4.0,0.00010000
2026-02-10T02:31:29+0000,phemex,DEGENUSDT,0.000704,0.000704,0.00070621,0.0001,8.0,0.00010000
2026-02-10T02:32:37+0000,gate,DEGEN_USDT,0.000704,0.000704,0.0007059,0.00005,4.0,0.00010000
2026-02-10T02:32:43+0000,phemex,DEGENUSDT,0.000704,0.000704,0.00070586,0.0001,8.0,0.00010000
2026-02-10T02:33:51+0000,gate,DEGEN_USDT,0.000704,0.000704,0.000706,0.00005,4.0,0.00010000
2026-02-10T02:33:56+0000,phemex,DEGENUSDT,0.000704,0.000704,0.00070569,0.0001,8.0,0.00010000
2026-02-10T02:35:05+0000,gate,DEGEN_USDT,0.000704,0.000704,0.000706,0.00005,4.0,0.00010000
2026-02-10T02:35:10+0000,phemex,DEGENUSDT,0.000704,0.000704,0.00070608,0.0001,8.0,0.00010000
2026-02-10T02:36:19+0000,gate,DEGEN_USDT,0.000704,0.000704,0.0007058,0.00005,4.0,0.00010000
2026-02-10T02:36:24+0000,phemex,DEGENUSDT,0.000704,0.000704,0.00070597,0.0001,8.0,0.00010000
2026-02-10T02:37:33+0000,gate,DEGEN_USDT,0.000704,0.000704,0.0007055,0.00005,4.0,0.00010000
2026-02-10T02:37:39+0000,phemex,DEGENUSDT,0.000704,0.000704,0.00070551,0.0001,8.0,0.00010000
2026-02-10T02:59:03+0000,gate,DEGEN_USDT,0.000702,0.000702,0.0007044,0.00005,4.0,0.00010000
2026-02-10T02:59:08+0000,phemex,DEGENUSDT,0.000704,0.000703,0.0007038,0.0001,8.0,0.00010000
2026-02-10T03:00:16+0000,gate,DEGEN_USDT,0.000702,0.000702,0.0007044,0.00005,4.0,0.00010000
2026-02-10T03:00:22+0000,phemex,DEGENUSDT,0.000704,0.000703,0.00070376,0.0001,8.0,0.00010000
2026-02-10T03:01:30+0000,gate,DEGEN_USDT,0.000702,0.000702,0.0007044,0.00005,4.0,0.00010000
2026-02-10T03:01:35+0000,phemex,DEGENUSDT,0.000703,0.000703,0.00070397,0.0001,8.0,0.00010000
2026-02-10T03:08:09+0000,gate,DEGEN_USDT,0.000698,0.000698,0.000702,0.00005,4.0,0.00010000
