timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-12T01:57:34+0000,gate,ARX_USDT,0.1198,0.1196,0.11967,0.00005,4.0,0.00010000
2026-08-12T01:57:50+0000,phemex,ARXUSDT,0,0.1391,0.139175,0.00005,4.0,0.00010000
2026-08-12T01:58:52+0000,gate,ARX_USDT,0.1198,0.1196,0.11969,0.00005,4.0,0.00010000
2026-08-12T01:59:05+0000,phemex,ARXUSDT,0,0.1391,0.139175,0.00005,4.0,0.00010000
2026-08-12T02:00:07+0000,gate,ARX_USDT,0.1198,0.1197,0.11973,0.00005,4.0,0.00010000
2026-08-12T02:00:20+0000,phemex,ARXUSDT,0,0.1391,0.139175,0.00005,4.0,0.00010000
2026-08-12T02:01:21+0000,gate,ARX_USDT,0.1198,0.1198,0.11981,0.00005,4.0,0.00010000
2026-08-12T02:01:33+0000,phemex,ARXUSDT,0,0.1391,0.139175,0.00005,4.0,0.00010000
2026-08-12T07:24:56+0000,gate,ARX_USDT,0.1171,0.1168,0.11686,0.00005,4.0,0.00010000
2026-08-12T07:25:11+0000,phemex,ARXUSDT,0,0.1391,0.139175,0.00005,4.0,0.00010000
2026-08-12T07:26:14+0000,gate,ARX_USDT,0.1166,0.1165,0.11653,0.00005,4.0,0.00010000
2026-08-12T07:26:28+0000,phemex,ARXUSDT,0,0.1391,0.139175,0.00005,4.0,0.00010000
2026-08-12T07:27:30+0000,gate,ARX_USDT,0.1167,0.1165,0.11653,0.00005,4.0,0.00010000
2026-08-12T07:27:45+0000,phemex,ARXUSDT,0,0.1391,0.139175,0.00005,4.0,0.00010000
2026-08-12T07:28:48+0000,gate,ARX_USDT,0.1167,0.1164,0.11645,0.00005,4.0,0.00010000
2026-08-12T07:29:02+0000,phemex,ARXUSDT,0,0.1391,0.139175,0.00005,4.0,0.00010000
2026-08-12T13:09:45+0000,gate,ARX_USDT,0.1149,0.1149,0.11504,0.00005,4.0,0.00010000
2026-08-12T13:09:57+0000,phemex,ARXUSDT,0,0.1391,0.139175,0.00005,4.0,0.00010000
2026-08-12T13:10:59+0000,gate,ARX_USDT,0.1149,0.1149,0.11498,0.00005,4.0,0.00010000
2026-08-12T13:11:12+0000,phemex,ARXUSDT,0,0.1391,0.139175,0.00005,4.0,0.00010000
2026-08-12T13:12:14+0000,gate,ARX_USDT,0.115,0.1148,0.11489,0.00005,4.0,0.00010000
2026-08-12T13:12:26+0000,phemex,ARXUSDT,0,0.1391,0.139175,0.00005,4.0,0.00010000
2026-08-12T13:13:28+0000,gate,ARX_USDT,0.115,0.1149,0.11495,0.00005,4.0,0.00010000
2026-08-12T13:13:41+0000,phemex,ARXUSDT,0,0.1391,0.139175,0.00005,4.0,0.00010000
2026-08-12T19:02:33+0000,gate,ARX_USDT,0.115,0.1149,0.11497,0.00005,4.0,0.00010000
2026-08-12T19:02:50+0000,phemex,ARXUSDT,0,0.1391,0.139175,0.00005,4.0,0.00010000
2026-08-12T19:03:52+0000,gate,ARX_USDT,0.115,0.1149,0.11499,0.00005,4.0,0.00010000
2026-08-12T19:04:08+0000,phemex,ARXUSDT,0,0.1391,0.139175,0.00005,4.0,0.00010000
2026-08-12T19:05:11+0000,gate,ARX_USDT,0.115,0.115,0.11501,0.00005,4.0,0.00010000
2026-08-12T19:05:27+0000,phemex,ARXUSDT,0,0.1391,0.139175,0.00005,4.0,0.00010000
