timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-03T02:50:04+0000,gate,GLW_USDT,143.23,143.36,143.385,0.0001,8.0,0.00010000
2026-08-03T02:50:19+0000,phemex,GLWUSDT,143.32,143.4,143.4025,0,8.0,0.00000000
2026-08-03T02:51:21+0000,gate,GLW_USDT,143.33,143.33,143.424,0.0001,8.0,0.00010000
2026-08-03T02:51:37+0000,phemex,GLWUSDT,143.46,143.42,143.396,0,8.0,0.00000000
2026-08-03T02:52:39+0000,gate,GLW_USDT,143.3,143.36,143.446,0.0001,8.0,0.00010000
2026-08-03T02:52:53+0000,phemex,GLWUSDT,143.32,143.37,143.3765,0,8.0,0.00000000
2026-08-03T09:46:10+0000,gate,GLW_USDT,141.08,141.04,141.042,0.0001,8.0,0.00010000
2026-08-03T09:46:22+0000,phemex,GLWUSDT,140.97,140.9,140.906,0,8.0,0.00000000
2026-08-03T09:47:24+0000,gate,GLW_USDT,140.97,140.94,140.937,0.0001,8.0,0.00010000
2026-08-03T09:47:40+0000,phemex,GLWUSDT,141.06,140.93,140.942,0,8.0,0.00000000
2026-08-03T09:48:42+0000,gate,GLW_USDT,140.95,140.92,140.91,0.0001,8.0,0.00010000
2026-08-03T09:48:54+0000,phemex,GLWUSDT,140.99,140.9,140.909,0,8.0,0.00000000
2026-08-03T09:49:56+0000,gate,GLW_USDT,140.94,140.91,140.88,0.0001,8.0,0.00010000
2026-08-03T09:50:08+0000,phemex,GLWUSDT,140.96,140.87,140.876,0,8.0,0.00000000
2026-08-03T14:39:50+0000,gate,GLW_USDT,144.03,143.83,143.829,0.0001,8.0,0.00010000
2026-08-03T14:40:02+0000,phemex,GLWUSDT,143.94,143.95,143.955,0,8.0,0.00000000
2026-08-03T14:41:04+0000,gate,GLW_USDT,143.83,143.82,143.824,0.0001,8.0,0.00010000
2026-08-03T14:41:17+0000,phemex,GLWUSDT,144.09,143.98,143.973,0,8.0,0.00000000
2026-08-03T14:42:19+0000,gate,GLW_USDT,143.71,143.73,143.76,0.0001,8.0,0.00010000
2026-08-03T14:42:31+0000,phemex,GLWUSDT,143.49,143.49,143.4915,0,8.0,0.00000000
2026-08-03T14:43:33+0000,gate,GLW_USDT,143,143.22,143.245,0.0001,8.0,0.00010000
2026-08-03T14:43:45+0000,phemex,GLWUSDT,143.1,143.05,143.0225,0,8.0,0.00000000
