timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-29T02:33:02+0000,gate,BABA_USDT,122.63,122.63,122.32,0,8.0,0.00000000
2026-03-29T02:33:15+0000,phemex,BABAUSDT,122.86,122.52,122.43,0,4.0,0.00000000
2026-03-29T02:34:18+0000,gate,BABA_USDT,122.63,122.63,122.32,0,8.0,0.00000000
2026-03-29T02:34:32+0000,phemex,BABAUSDT,122.86,122.52,122.421,0,4.0,0.00000000
2026-03-29T02:35:35+0000,gate,BABA_USDT,122.63,122.63,122.32,0,8.0,0.00000000
2026-03-29T02:35:49+0000,phemex,BABAUSDT,122.95,122.52,122.42,0,4.0,0.00000000
2026-03-29T02:36:51+0000,gate,BABA_USDT,122.63,122.63,122.32,0,8.0,0.00000000
2026-03-29T02:37:05+0000,phemex,BABAUSDT,122.63,122.53,122.419,0,4.0,0.00000000
2026-03-29T02:38:08+0000,gate,BABA_USDT,122.63,122.63,122.32,0,8.0,0.00000000
2026-03-29T02:38:22+0000,phemex,BABAUSDT,122.85,122.59,122.468,0,4.0,0.00000000
2026-03-29T02:39:25+0000,gate,BABA_USDT,122.63,122.63,122.32,0,8.0,0.00000000
2026-03-29T02:39:39+0000,phemex,BABAUSDT,122.85,122.59,122.467,0,4.0,0.00000000
2026-03-29T02:40:42+0000,gate,BABA_USDT,122.63,122.63,122.32,0,8.0,0.00000000
2026-03-29T02:40:55+0000,phemex,BABAUSDT,122.63,122.63,122.549,0,4.0,0.00000000
2026-03-29T02:53:17+0000,gate,BABA_USDT,122.62,122.62,122.32,0,8.0,0.00000000
2026-03-29T02:53:28+0000,phemex,BABAUSDT,122.85,122.57,122.511,0,4.0,0.00000000
2026-03-29T03:02:15+0000,gate,BABA_USDT,122.61,122.61,122.33,0,8.0,0.00000000
2026-03-29T03:02:27+0000,phemex,BABAUSDT,122.85,122.6,122.527,0,4.0,0.00000000
2026-03-29T03:03:30+0000,gate,BABA_USDT,122.6,122.6,122.32,0,8.0,0.00000000
2026-03-29T03:03:44+0000,phemex,BABAUSDT,122.85,122.62,122.546,0,4.0,0.00000000
2026-03-29T03:11:23+0000,gate,BABA_USDT,122.65,122.65,122.32,0,8.0,0.00000000
2026-03-29T03:11:34+0000,phemex,BABAUSDT,122.85,122.55,122.444,0,4.0,0.00000000
2026-03-29T03:20:23+0000,gate,BABA_USDT,122.64,122.64,122.32,0,8.0,0.00000000
2026-03-29T03:20:36+0000,phemex,BABAUSDT,122.86,122.57,122.395,0,4.0,0.00000000
2026-03-29T03:43:22+0000,gate,BABA_USDT,122.67,122.67,122.32,0,8.0,0.00000000
2026-03-29T03:43:33+0000,phemex,BABAUSDT,122.64,122.64,122.445,0,4.0,0.00000000
2026-03-29T03:52:27+0000,gate,BABA_USDT,122.73,122.73,122.32,0,8.0,0.00000000
2026-03-29T03:52:40+0000,phemex,BABAUSDT,122.86,122.71,122.481,0,4.0,0.00000000
2026-03-29T04:01:29+0000,gate,BABA_USDT,122.73,122.73,122.32,0,8.0,0.00000000
2026-03-29T04:01:41+0000,phemex,BABAUSDT,122.84,122.66,122.497,0,4.0,0.00000000
2026-03-29T04:15:24+0000,gate,BABA_USDT,122.73,122.73,122.31,0,8.0,0.00000000
2026-03-29T04:15:37+0000,phemex,BABAUSDT,122.84,122.68,122.34,0,4.0,0.00000000
2026-03-29T04:32:17+0000,gate,BABA_USDT,122.73,122.73,122.32,0,8.0,0.00000000
2026-03-29T04:32:29+0000,phemex,BABAUSDT,122.73,122.73,122.451,0,4.0,0.00000000
2026-03-29T04:33:32+0000,gate,BABA_USDT,122.72,122.72,122.32,0,8.0,0.00000000
2026-03-29T04:33:45+0000,phemex,BABAUSDT,122.76,122.75,122.379,0,4.0,0.00000000
2026-03-29T04:55:19+0000,gate,BABA_USDT,122.7,122.7,122.33,0,8.0,0.00000000
2026-03-29T04:55:35+0000,phemex,BABAUSDT,122.7,122.7,122.501,0,4.0,0.00000000
2026-03-29T04:56:45+0000,gate,BABA_USDT,122.7,122.7,122.33,0,8.0,0.00000000
2026-03-29T04:56:58+0000,phemex,BABAUSDT,122.76,122.75,122.497,0,4.0,0.00000000
2026-03-29T05:04:26+0000,gate,BABA_USDT,122.7,122.7,122.32,0,8.0,0.00000000
2026-03-29T05:04:38+0000,phemex,BABAUSDT,122.7,122.69,122.436,0,4.0,0.00000000
2026-03-29T05:13:31+0000,gate,BABA_USDT,122.7,122.7,122.32,0,8.0,0.00000000
2026-03-29T05:13:44+0000,phemex,BABAUSDT,122.7,122.7,122.52,0,4.0,0.00000000
