timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-25T02:32:27+0000,gate,DEEP_USDT,0.03081,0.03081,0.0309018,0.00005,4.0,0.00010000
2026-04-25T02:32:35+0000,phemex,DEEPUSDT,0.0309,0.0309,0.0309225,0.00005,4.0,0.00010000
2026-04-25T02:33:44+0000,gate,DEEP_USDT,0.03084,0.03086,0.0309445,0.00005,4.0,0.00010000
2026-04-25T02:33:50+0000,phemex,DEEPUSDT,0.03095,0.03095,0.03097,0.00005,4.0,0.00010000
2026-04-25T02:35:00+0000,gate,DEEP_USDT,0.03084,0.03086,0.0309455,0.00005,4.0,0.00010000
2026-04-25T02:35:07+0000,phemex,DEEPUSDT,0.03091,0.03091,0.03097,0.00005,4.0,0.00010000
2026-04-25T02:36:16+0000,gate,DEEP_USDT,0.03084,0.03087,0.030946,0.00005,4.0,0.00010000
2026-04-25T02:36:23+0000,phemex,DEEPUSDT,0.03091,0.03092,0.0309825,0.00005,4.0,0.00010000
2026-04-25T02:37:33+0000,gate,DEEP_USDT,0.03085,0.03087,0.030946,0.00005,4.0,0.00010000
2026-04-25T02:37:39+0000,phemex,DEEPUSDT,0.03092,0.03092,0.0309675,0.00005,4.0,0.00010000
2026-04-25T02:51:11+0000,gate,DEEP_USDT,0.03078,0.03082,0.0309237,0.00005,4.0,0.00010000
2026-04-25T02:51:18+0000,phemex,DEEPUSDT,0.03086,0.03086,0.0309242,0.00005,4.0,0.00010000
2026-04-25T02:52:27+0000,gate,DEEP_USDT,0.03078,0.03081,0.0309168,0.00005,4.0,0.00010000
2026-04-25T02:52:34+0000,phemex,DEEPUSDT,0.03086,0.03086,0.0309182,0.00005,4.0,0.00010000
2026-04-25T04:44:59+0000,gate,DEEP_USDT,0.03098,0.03098,0.0310962,0.00005,4.0,0.00010000
2026-04-25T04:45:05+0000,phemex,DEEPUSDT,0.03092,0.03095,0.0310402,0.00005,4.0,0.00010000
2026-04-25T04:55:15+0000,gate,DEEP_USDT,0.03098,0.03098,0.0310363,0.00005,4.0,0.00010000
2026-04-25T04:55:22+0000,phemex,DEEPUSDT,0.03098,0.03098,0.0310322,0.00005,4.0,0.00010000
2026-04-25T07:07:07+0000,gate,DEEP_USDT,0.03096,0.03096,0.0310763,0.00005,4.0,0.00010000
2026-04-25T07:07:11+0000,phemex,DEEPUSDT,0.031,0.031,0.0310738,0.00005,4.0,0.00010000
2026-04-25T07:08:21+0000,gate,DEEP_USDT,0.03096,0.03096,0.0310822,0.00005,4.0,0.00010000
2026-04-25T07:08:28+0000,phemex,DEEPUSDT,0.031,0.031,0.0310738,0.00005,4.0,0.00010000
2026-04-25T07:19:08+0000,gate,DEEP_USDT,0.03096,0.03096,0.031067,0.00005,4.0,0.00010000
2026-04-25T07:19:15+0000,phemex,DEEPUSDT,0.031,0.03101,0.0310872,0.00005,4.0,0.00010000
2026-04-25T07:20:25+0000,gate,DEEP_USDT,0.03096,0.03097,0.0310897,0.00005,4.0,0.00010000
2026-04-25T07:20:32+0000,phemex,DEEPUSDT,0.03101,0.03101,0.0310872,0.00005,4.0,0.00010000
2026-04-25T07:21:41+0000,gate,DEEP_USDT,0.03096,0.031,0.0311163,0.00005,4.0,0.00010000
2026-04-25T07:21:48+0000,phemex,DEEPUSDT,0.03106,0.03106,0.0310988,0.00005,4.0,0.00010000
2026-04-25T07:22:57+0000,gate,DEEP_USDT,0.03096,0.03103,0.031138,0.00005,4.0,0.00010000
2026-04-25T07:23:05+0000,phemex,DEEPUSDT,0.03106,0.03106,0.0311288,0.00005,4.0,0.00010000
2026-04-25T07:25:28+0000,gate,DEEP_USDT,0.03096,0.03103,0.0311393,0.00005,4.0,0.00010000
2026-04-25T07:25:35+0000,phemex,DEEPUSDT,0.03111,0.03111,0.0311228,0.00005,4.0,0.00010000
2026-04-25T07:39:07+0000,gate,DEEP_USDT,0.03107,0.03104,0.0311865,0.00005,4.0,0.00010000
2026-04-25T07:39:13+0000,phemex,DEEPUSDT,0.03112,0.03112,0.031189,0.00005,4.0,0.00010000
